,Symbol,Date,Time,Open,High,Low,Close,Volume,Amount,Vwap,norm_open,norm_high,norm_low,norm_close,norm_vwap
4623,601899,20200323,2020-03-23 14:00:00.000,3.52,3.52,3.47,3.48,54254269.0,189441432.0,3.491733194304028,1.1540983606557378,1.1540983606557378,1.1377049180327872,1.140983606557377,1.1448297470795896
4624,601899,20200323,2020-03-23 15:00:00.000,3.48,3.49,3.43,3.46,58098987.0,200817899.0,3.4564784924735434,1.140983606557377,1.1442622950819674,1.1245901639344265,1.1344262295081968,1.1332708366090534
4625,601899,20200324,2020-03-24 09:30:00.000,3.72,3.72,3.72,3.72,13126462.0,48830439.0,3.720000027425516,1.2196721311475411,1.2196721311475411,1.2196721311475411,1.2196721311475411,1.2196712788596888
4626,601899,20200324,2020-03-24 10:30:00.000,3.75,3.77,3.63,3.71,244138025.0,901518988.0,3.692661100211653,1.2295081967213115,1.236065573770492,1.1901639344262296,1.2163934426229508,1.2107077024963142
4627,601899,20200324,2020-03-24 11:30:00.000,3.71,3.8,3.69,3.72,117947594.0,441651473.0,3.744472083084628,1.2163934426229508,1.2459016393442623,1.2098360655737703,1.2196721311475411,1.2276948980000175
4628,601899,20200324,2020-03-24 14:00:00.000,3.73,3.75,3.61,3.69,94100153.0,345844631.0,3.675282345183859,1.2229508196721313,1.2295081967213115,1.1836065573770491,1.2098360655737703,1.2050097540518334
4629,601899,20200324,2020-03-24 15:00:00.000,3.69,3.75,3.69,3.74,72712038.0,271101118.0,3.7284213928923298,1.2098360655737703,1.2295081967213115,1.2098360655737703,1.2262295081967214,1.2224323803416592
4630,601899,20200325,2020-03-25 09:30:00.000,3.9,3.9,3.9,3.9,10036500.0,39142350.0,3.9,1.278688524590164,1.278688524590164,1.278688524590164,1.278688524590164,1.2786876216355156
4631,601899,20200325,2020-03-25 10:30:00.000,3.89,3.91,3.85,3.86,200458701.0,776643600.0,3.8743321997282623,1.275409836065574,1.281967213114754,1.2622950819672132,1.2655737704918033,1.2702719553580584
4632,601899,20200325,2020-03-25 11:30:00.000,3.85,3.85,3.78,3.81,57757891.0,220318712.0,3.8145214131866414,1.2622950819672132,1.2622950819672132,1.239344262295082,1.2491803278688525,1.250661875257788
4633,601899,20200325,2020-03-25 14:00:00.000,3.81,3.82,3.78,3.81,40397199.0,153538561.0,3.80072294121184,1.2491803278688525,1.2524590163934426,1.239344262295082,1.2491803278688525,1.2461377892804384
4634,601899,20200325,2020-03-25 15:00:00.000,3.82,3.84,3.79,3.8,58466721.0,222528151.0,3.80606518022449,1.2524590163934426,1.259016393442623,1.2426229508196722,1.2459016393442623,1.2478893418182062
4635,601899,20200326,2020-03-26 09:30:00.000,3.73,3.73,3.73,3.73,2627700.0,9801321.0,3.73,1.2229508196721313,1.2229508196721313,1.2229508196721313,1.2229508196721313,1.2229499560770445
4636,601899,20200326,2020-03-26 10:30:00.000,3.71,3.83,3.69,3.82,127432101.0,477849588.0,3.7498368484091777,1.2163934426229508,1.255737704918033,1.2098360655737703,1.2524590163934426,1.2294538362086025
4637,601899,20200326,2020-03-26 11:30:00.000,3.82,3.84,3.79,3.8,41174580.0,157182283.0,3.817459291630904,1.2524590163934426,1.259016393442623,1.2426229508196722,1.2459016393442623,1.2516251134117748
4638,601899,20200326,2020-03-26 14:00:00.000,3.8,3.85,3.78,3.79,39998034.0,152647297.0,3.81636999958548,1.2459016393442623,1.2622950819672132,1.239344262295082,1.2426229508196722,1.251267968731049
4639,601899,20200326,2020-03-26 15:00:00.000,3.79,3.8,3.77,3.77,35337887.0,133722875.0,3.784121982166053,1.2426229508196722,1.2459016393442623,1.236065573770492,1.236065573770492,1.2406948557319446
4640,601899,20200327,2020-03-27 09:30:00.000,3.79,3.79,3.79,3.79,2942100.0,11150559.0,3.79,1.2426229508196722,1.2426229508196722,1.2426229508196722,1.2426229508196722,1.2426220733329756
4641,601899,20200327,2020-03-27 10:30:00.000,3.79,3.83,3.77,3.82,84351366.0,320815602.0,3.803324323165081,1.2426229508196722,1.255737704918033,1.236065573770492,1.2524590163934426,1.2469907007939651
4642,601899,20200327,2020-03-27 11:30:00.000,3.81,3.82,3.8,3.82,24438496.0,93059484.0,3.807905527410525,1.2491803278688525,1.2524590163934426,1.2459016393442623,1.2524590163934426,1.248492733912128
4643,601899,20200327,2020-03-27 14:00:00.000,3.82,3.83,3.8,3.81,36638353.0,139776567.0,3.8150341255787343,1.2524590163934426,1.255737704918033,1.2459016393442623,1.2491803278688525,1.2508299775627183
4644,601899,20200327,2020-03-27 15:00:00.000,3.82,3.83,3.78,3.79,52730342.0,200637486.0,3.804972211255524,1.2524590163934426,1.255737704918033,1.239344262295082,1.2426229508196722,1.247530991589629
4645,601899,20200330,2020-03-30 09:30:00.000,3.71,3.71,3.71,3.71,1398100.0,5186951.0,3.71,1.2163934426229508,1.2163934426229508,1.2163934426229508,1.2163934426229508,1.2163925836584009
4646,601899,20200330,2020-03-30 10:30:00.000,3.71,3.78,3.68,3.73,72263722.0,269075014.0,3.7235144627618255,1.2163934426229508,1.239344262295082,1.2065573770491804,1.2229508196721313,1.2208235519267605
4647,601899,20200330,2020-03-30 11:30:00.000,3.73,3.73,3.67,3.68,40386573.0,149254495.0,3.695646446654437,1.2229508196721313,1.2229508196721313,1.2032786885245903,1.2065573770491804,1.2116865039175144
4648,601899,20200330,2020-03-30 14:00:00.000,3.69,3.74,3.68,3.71,34349343.0,127576497.0,3.7140884179356792,1.2098360655737703,1.2262295081967214,1.2065573770491804,1.2163934426229508,1.2177330476087664
4649,601899,20200330,2020-03-30 15:00:00.000,3.71,3.73,3.68,3.69,28201009.0,104448746.0,3.70372372137465,1.2163934426229508,1.2229508196721313,1.2065573770491804,1.2098360655737703,1.2143347888409213
4650,601899,20200331,2020-03-31 09:30:00.000,3.69,3.69,3.69,3.69,1965200.0,7251588.0,3.69,1.2098360655737703,1.2098360655737703,1.2098360655737703,1.2098360655737703,1.2098352112397572
4651,601899,20200331,2020-03-31 10:30:00.000,3.69,3.72,3.66,3.69,44026416.0,162514342.0,3.6912916554461295,1.2098360655737703,1.2196721311475411,1.2000000000000002,1.2098360655737703,1.2102587045295996
4652,601899,20200331,2020-03-31 11:30:00.000,3.7,3.73,3.68,3.71,25923415.0,96051653.0,3.705208322283157,1.213114754098361,1.2229508196721313,1.2065573770491804,1.2163934426229508,1.2148215428934277
4653,601899,20200331,2020-03-31 14:00:00.000,3.71,3.73,3.68,3.7,38233618.0,141744598.0,3.707328927123768,1.2163934426229508,1.2229508196721313,1.2065573770491804,1.213114754098361,1.2155168226780615
4654,601899,20200331,2020-03-31 15:00:00.000,3.71,3.71,3.68,3.69,25272205.0,93282681.0,3.691117613203913,1.2163934426229508,1.2163934426229508,1.2065573770491804,1.2098360655737703,1.21020164153966
4655,601899,20200401,2020-04-01 09:30:00.000,3.64,3.64,3.64,3.64,2259500.0,8224580.0,3.64,1.1934426229508197,1.1934426229508197,1.1934426229508197,1.1934426229508197,1.193441780193148
4656,601899,20200401,2020-04-01 10:30:00.000,3.63,3.66,3.61,3.62,60493538.0,219518214.0,3.62878782193232,1.1901639344262296,1.2000000000000002,1.1836065573770491,1.1868852459016397,1.1897656588324517
4657,601899,20200401,2020-04-01 11:30:00.000,3.63,3.68,3.62,3.67,27342799.0,100050490.0,3.65911661055622,1.1901639344262296,1.2065573770491804,1.1868852459016397,1.2032786885245903,1.1997095169331136
4658,601899,20200401,2020-04-01 14:00:00.000,3.66,3.68,3.64,3.65,22579563.0,82682185.0,3.6618151113021984,1.2000000000000002,1.2065573770491804,1.1934426229508197,1.1967213114754098,1.200594270651282
4659,601899,20200401,2020-04-01 15:00:00.000,3.65,3.73,3.64,3.73,63177465.0,233123952.0,3.6899858517590087,1.1967213114754098,1.2229508196721313,1.1934426229508197,1.2229508196721313,1.2098305724754952
4660,601899,20200402,2020-04-02 09:30:00.000,3.66,3.66,3.66,3.66,1175200.0,4301232.0,3.66,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1999991526117917
4661,601899,20200402,2020-04-02 10:30:00.000,3.66,3.67,3.63,3.63,60236577.0,219562381.0,3.6450009601309183,1.2000000000000002,1.2032786885245903,1.1901639344262296,1.1901639344262296,1.195081438094609
4662,601899,20200402,2020-04-02 11:30:00.000,3.64,3.65,3.63,3.65,21373700.0,77762512.0,3.6382335299924673,1.1934426229508197,1.1967213114754098,1.1901639344262296,1.1967213114754098,1.1928626101078603
4663,601899,20200402,2020-04-02 14:00:00.000,3.64,3.69,3.63,3.69,32859201.0,120360190.0,3.6629067760959866,1.1934426229508197,1.2098360655737703,1.1901639344262296,1.2098360655737703,1.2009521932817413
4664,601899,20200402,2020-04-02 15:00:00.000,3.69,3.7,3.67,3.7,53192641.0,196016421.0,3.6850289309756215,1.2098360655737703,1.213114754098361,1.2032786885245903,1.213114754098361,1.2082053536941757
4665,601899,20200403,2020-04-03 09:30:00.000,3.7,3.7,3.7,3.7,1521500.0,5629550.0,3.7,1.213114754098361,1.213114754098361,1.213114754098361,1.213114754098361,1.2131138974490792
4666,601899,20200403,2020-04-03 10:30:00.000,3.71,3.75,3.7,3.71,56153115.0,208968587.0,3.7214068533864952,1.2163934426229508,1.2295081967213115,1.213114754098361,1.2163934426229508,1.2201325329474066
4667,601899,20200403,2020-04-03 11:30:00.000,3.72,3.8,3.71,3.76,84345302.0,317180145.0,3.760495694235584,1.2196721311475411,1.2459016393442623,1.2163934426229508,1.2327868852459016,1.2329485372904352
4668,601899,20200403,2020-04-03 14:00:00.000,3.76,3.77,3.7,3.72,32446191.0,120848278.0,3.7245751897349058,1.2327868852459016,1.236065573770492,1.213114754098361,1.2196721311475411,1.2211713310166097
4669,601899,20200403,2020-04-03 15:00:00.000,3.72,3.72,3.69,3.7,35979552.0,133108475.0,3.6995589883942968,1.2196721311475411,1.2196721311475411,1.2098360655737703,1.213114754098361,1.212969303582102
4670,601899,20200407,2020-04-07 09:30:00.000,3.82,3.82,3.82,3.82,6178300.0,23601106.0,3.82,1.2524590163934426,1.2524590163934426,1.2524590163934426,1.2524590163934426,1.2524581319609411
4671,601899,20200407,2020-04-07 10:30:00.000,3.82,4.01,3.8,3.96,269924980.0,1054465160.0,3.9065119500981353,1.2524590163934426,1.3147540983606558,1.2459016393442623,1.298360655737705,1.2808226857337703
4672,601899,20200407,2020-04-07 11:30:00.000,3.97,3.99,3.93,3.94,49923601.0,198020467.0,3.9664700268716593,1.301639344262295,1.3081967213114756,1.2885245901639346,1.2918032786885247,1.3004810576792518
4673,601899,20200407,2020-04-07 14:00:00.000,3.94,3.98,3.93,3.96,42368337.0,167760749.0,3.9595783285050814,1.2918032786885247,1.3049180327868852,1.2885245901639346,1.298360655737705,1.2982214860399215
4674,601899,20200407,2020-04-07 15:00:00.000,3.96,3.98,3.93,3.97,58173485.0,230429018.0,3.9610660767530086,1.298360655737705,1.3049180327868852,1.2885245901639346,1.301639344262295,1.2987092720062636
4675,601899,20200408,2020-04-08 09:30:00.000,3.9,3.9,3.9,3.9,2519800.0,9827220.0,3.9,1.278688524590164,1.278688524590164,1.278688524590164,1.278688524590164,1.2786876216355156
4676,601899,20200408,2020-04-08 10:30:00.000,3.9,3.97,3.88,3.94,75563749.0,296591419.0,3.925049020529672,1.278688524590164,1.301639344262295,1.2721311475409836,1.2918032786885247,1.2869004094522811
4677,601899,20200408,2020-04-08 11:30:00.000,3.93,3.95,3.92,3.93,24680617.0,97175578.0,3.937323690084409,1.2885245901639346,1.2950819672131149,1.2852459016393445,1.2885245901639346,1.2909248884315914
4678,601899,20200408,2020-04-08 14:00:00.000,3.94,3.99,3.93,3.95,51367302.0,203654438.0,3.9646707160130776,1.2918032786885247,1.3081967213114756,1.2885245901639346,1.2950819672131149,1.2998911201094203
4679,601899,20200408,2020-04-08 15:00:00.000,3.96,3.96,3.92,3.95,31303803.0,123301030.0,3.93885145520498,1.298360655737705,1.298360655737705,1.2852459016393445,1.2950819672131149,1.291425794674781
4680,601899,20200409,2020-04-09 09:30:00.000,3.95,3.95,3.95,3.95,571852.0,2258815.0,3.949999300518317,1.2950819672131149,1.2950819672131149,1.2950819672131149,1.2950819672131149,1.29508082334403
4681,601899,20200409,2020-04-09 10:30:00.000,3.96,3.98,3.91,3.93,53257232.0,209129259.0,3.926776723957415,1.298360655737705,1.3049180327868852,1.281967213114754,1.2885245901639346,1.2874668691925149
4682,601899,20200409,2020-04-09 11:30:00.000,3.92,3.94,3.91,3.94,37339441.0,146498374.0,3.9234217244976968,1.2852459016393445,1.2918032786885247,1.281967213114754,1.2918032786885247,1.2863668701464293
4683,601899,20200409,2020-04-09 14:00:00.000,3.93,3.94,3.92,3.93,21935536.0,86258212.0,3.932350319591005,1.2885245901639346,1.2918032786885247,1.2852459016393445,1.2885245901639346,1.289294276306534
4684,601899,20200409,2020-04-09 15:00:00.000,3.94,3.95,3.93,3.95,39464938.0,155398835.0,3.937642952840824,1.2918032786885247,1.2950819672131149,1.2885245901639346,1.2950819672131149,1.2910295646712515
4685,601899,20200410,2020-04-10 09:30:00.000,4.09,4.09,4.09,4.09,7911900.0,32359671.0,4.09,1.340983606557377,1.340983606557377,1.340983606557377,1.340983606557377,1.3409826596126306
4686,601899,20200410,2020-04-10 10:30:00.000,4.08,4.08,3.96,3.97,125866935.0,506475637.0,4.023897435811874,1.3377049180327871,1.3377049180327871,1.298360655737705,1.301639344262295,1.319309703052189
4687,601899,20200410,2020-04-10 11:30:00.000,3.97,4.0,3.96,4.0,48771010.0,194334428.0,3.98462996767957,1.301639344262295,1.3114754098360657,1.298360655737705,1.3114754098360657,1.3064351324281518
4688,601899,20200410,2020-04-10 14:00:00.000,4.0,4.0,3.96,3.97,53595521.0,213301882.0,3.97984529341547,1.3114754098360657,1.3114754098360657,1.298360655737705,1.301639344262295,1.3048663878755715
4689,601899,20200410,2020-04-10 15:00:00.000,3.97,3.99,3.95,3.97,52418718.0,208297827.0,3.9737298993081054,1.301639344262295,1.3081967213114756,1.2950819672131149,1.301639344262295,1.3028613420431332
4690,601899,20200413,2020-04-13 09:30:00.000,3.96,3.96,3.96,3.96,733500.0,2904660.0,3.96,1.298360655737705,1.298360655737705,1.298360655737705,1.298360655737705,1.2983597388914467
4691,601899,20200413,2020-04-13 10:30:00.000,3.96,4.04,3.94,3.96,65656886.0,261968575.0,3.989963444199897,1.298360655737705,1.3245901639344264,1.2918032786885247,1.298360655737705,1.3081838120196456
4692,601899,20200413,2020-04-13 11:30:00.000,3.97,3.97,3.95,3.96,25057978.0,99236693.0,3.9602833476827217,1.301639344262295,1.301639344262295,1.2950819672131149,1.298360655737705,1.2984526397054252
4693,601899,20200413,2020-04-13 14:00:00.000,3.96,3.99,3.95,3.98,27846949.0,110642445.0,3.973234015690552,1.298360655737705,1.3081967213114756,1.2950819672131149,1.3049180327868852,1.302698757365303
4694,601899,20200413,2020-04-13 15:00:00.000,3.98,4.0,3.96,4.0,26797664.0,106778889.0,3.984634220355924,1.3049180327868852,1.3114754098360657,1.298360655737705,1.3114754098360657,1.3064365267472828
4695,601899,20200414,2020-04-14 09:30:00.000,4.1,4.1,4.1,4.1,5703400.0,23383940.0,4.1,1.3442622950819672,1.3442622950819672,1.3442622950819672,1.3442622950819672,1.3442613458219523
4696,601899,20200414,2020-04-14 10:30:00.000,4.1,4.31,4.07,4.26,295530950.0,1238702578.0,4.19144789403614,1.3442622950819672,1.4131147540983606,1.3344262295081968,1.3967213114754098,1.3742442407267343
4697,601899,20200414,2020-04-14 11:30:00.000,4.27,4.36,4.26,4.29,108077012.0,465742047.0,4.309353472873584,1.4,1.4295081967213117,1.3967213114754098,1.4065573770491804,1.4129017802603776
4698,601899,20200414,2020-04-14 14:00:00.000,4.29,4.29,4.24,4.26,45896818.0,195390852.0,4.257176434322745,1.4065573770491804,1.4065573770491804,1.3901639344262298,1.3967213114754098,1.3957945665863891
4699,601899,20200414,2020-04-14 15:00:00.000,4.26,4.28,4.24,4.28,48566212.0,206775925.0,4.257608664229362,1.3967213114754098,1.4032786885245905,1.3901639344262298,1.4032786885245905,1.3959362812097968
4700,601899,20200415,2020-04-15 09:30:00.000,4.26,4.26,4.26,4.26,2510100.0,10693026.0,4.26,1.3967213114754098,1.3967213114754098,1.3967213114754098,1.3967213114754098,1.3967203251711018
4701,601899,20200415,2020-04-15 10:30:00.000,4.24,4.34,4.22,4.29,125653643.0,538224220.0,4.283395269327766,1.3901639344262298,1.4229508196721312,1.383606557377049,1.4065573770491804,1.4043908998619334
4702,601899,20200415,2020-04-15 11:30:00.000,4.29,4.31,4.27,4.29,30323152.0,130033254.0,4.288249915444147,1.4065573770491804,1.4131147540983606,1.4,1.4065573770491804,1.4059825859892252
4703,601899,20200415,2020-04-15 14:00:00.000,4.28,4.31,4.26,4.29,52373634.0,224546181.0,4.287389738890374,1.4032786885245905,1.4131147540983606,1.3967213114754098,1.4065573770491804,1.4057005610887814
4704,601899,20200415,2020-04-15 15:00:00.000,4.28,4.28,4.23,4.26,60766085.0,258168197.0,4.248557349054163,1.4032786885245905,1.4032786885245905,1.3868852459016396,1.3967213114754098,1.3929686389856824
4705,601899,20200416,2020-04-16 09:30:00.000,4.2,4.2,4.2,4.2,1801100.0,7564620.0,4.2,1.377049180327869,1.377049180327869,1.377049180327869,1.377049180327869,1.377048207915171
4706,601899,20200416,2020-04-16 10:30:00.000,4.2,4.22,4.14,4.15,119056216.0,496706616.0,4.172034293446719,1.377049180327869,1.383606557377049,1.357377049180328,1.3606557377049182,1.3678791302741526
4707,601899,20200416,2020-04-16 11:30:00.000,4.16,4.18,4.14,4.15,39837859.0,165677251.0,4.158789030304063,1.3639344262295083,1.3704918032786886,1.357377049180328,1.3606557377049182,1.363536424113686
4708,601899,20200416,2020-04-16 14:00:00.000,4.16,4.2,4.15,4.18,35154672.0,146778759.0,4.175227662485373,1.3639344262295083,1.377049180327869,1.3606557377049182,1.3704918032786886,1.3689261357769835
4709,601899,20200416,2020-04-16 15:00:00.000,4.19,4.25,4.16,4.25,77539943.0,326680936.0,4.213066496579705,1.373770491803279,1.3934426229508197,1.3639344262295083,1.3934426229508197,1.3813323021291737
4710,601899,20200417,2020-04-17 09:30:00.000,4.17,4.17,4.17,4.17,2358400.0,9834528.0,4.17,1.3672131147540985,1.3672131147540985,1.3672131147540985,1.3672131147540985,1.3672121492872054
4711,601899,20200417,2020-04-17 10:30:00.000,4.16,4.2,4.12,4.13,103850032.0,431018537.0,4.150393877586866,1.3639344262295083,1.377049180327869,1.3508196721311476,1.3540983606557375,1.360783916969783
4712,601899,20200417,2020-04-17 11:30:00.000,4.14,4.17,4.13,4.15,25056308.0,104105490.0,4.154861522296102,1.357377049180328,1.3672131147540985,1.3540983606557375,1.3606557377049182,1.3622487174794156
4713,601899,20200417,2020-04-17 14:00:00.000,4.15,4.16,4.12,4.12,39865512.0,165076046.0,4.140823426524661,1.3606557377049182,1.3639344262295083,1.3508196721311476,1.3508196721311476,1.3576460663783194
4714,601899,20200417,2020-04-17 15:00:00.000,4.12,4.13,4.08,4.13,101811162.0,417981111.0,4.105454674999192,1.3508196721311476,1.3540983606557375,1.3377049180327871,1.3540983606557375,1.3460497625915706
4715,601899,20200420,2020-04-20 09:30:00.000,4.08,4.08,4.08,4.08,2879300.0,11747544.0,4.08,1.3377049180327871,1.3377049180327871,1.3377049180327871,1.3377049180327871,1.3377039734033092
4716,601899,20200420,2020-04-20 10:30:00.000,4.06,4.17,4.04,4.13,82808127.0,340067489.0,4.106692197011049,1.3311475409836064,1.3672131147540985,1.3245901639344264,1.3540983606557375,1.3464555072269715
4717,601899,20200420,2020-04-20 11:30:00.000,4.13,4.16,4.12,4.14,29025248.0,120101162.0,4.137816910298234,1.3540983606557375,1.3639344262295083,1.3508196721311476,1.357377049180328,1.3566603240493509
4718,601899,20200420,2020-04-20 14:00:00.000,4.13,4.15,4.11,4.14,23303740.0,96267090.0,4.130971680940484,1.3540983606557375,1.3606557377049182,1.3475409836065575,1.357377049180328,1.3544159881398603
4719,601899,20200420,2020-04-20 15:00:00.000,4.14,4.14,4.11,4.14,33800372.0,139416667.0,4.124708065343186,1.357377049180328,1.357377049180328,1.3475409836065575,1.357377049180328,1.352362345131925
4720,601899,20200421,2020-04-21 09:30:00.000,4.12,4.12,4.12,4.12,824300.0,3396116.0,4.12,1.3508196721311476,1.3508196721311476,1.3508196721311476,1.3508196721311476,1.3508187182405962
4721,601899,20200421,2020-04-21 10:30:00.000,4.11,4.16,4.08,4.09,57408050.0,236020823.0,4.111284445299918,1.3475409836065575,1.3639344262295083,1.3377049180327871,1.340983606557377,1.3479611613404217
4722,601899,20200421,2020-04-21 11:30:00.000,4.1,4.1,4.06,4.08,27206312.0,111014784.0,4.080478971203447,1.3442622950819672,1.3442622950819672,1.3311475409836064,1.3377049180327871,1.3378610130312492
4723,601899,20200421,2020-04-21 14:00:00.000,4.07,4.07,4.04,4.07,36798729.0,149228574.0,4.055264354374848,1.3344262295081968,1.3344262295081968,1.3245901639344264,1.3344262295081968,1.329593931384323
4724,601899,20200421,2020-04-21 15:00:00.000,4.07,4.1,4.06,4.09,37676085.0,153817417.0,4.082627401440463,1.3344262295081968,1.3442622950819672,1.3311475409836064,1.340983606557377,1.3385654158902285
4725,601899,20200422,2020-04-22 09:30:00.000,4.05,4.05,4.05,4.05,1098800.0,4450140.0,4.05,1.3278688524590163,1.3278688524590163,1.3278688524590163,1.3278688524590163,1.3278679147753432
4726,601899,20200422,2020-04-22 10:30:00.000,4.06,4.08,4.02,4.04,55087946.0,222891399.0,4.0461011016820265,1.3311475409836064,1.3377049180327871,1.318032786885246,1.3245901639344264,1.3265895883606746
4727,601899,20200422,2020-04-22 11:30:00.000,4.05,4.08,4.03,4.05,42215757.0,171306017.0,4.05786912692339,1.3278688524590163,1.3377049180327871,1.3213114754098363,1.3278688524590163,1.3304479545676555
4728,601899,20200422,2020-04-22 14:00:00.000,4.04,4.07,4.03,4.07,29198199.0,118247487.0,4.049821257811141,1.3245901639344264,1.3344262295081968,1.3213114754098363,1.3344262295081968,1.3278093108203797
4729,601899,20200422,2020-04-22 15:00:00.000,4.07,4.08,4.05,4.06,28835487.0,117223368.0,4.065246687180974,1.3344262295081968,1.3377049180327871,1.3278688524590163,1.3311475409836064,1.3328668250751532
4730,601899,20200423,2020-04-23 09:30:00.000,4.16,4.16,4.16,4.16,5433640.0,22603942.0,4.159999926384523,1.3639344262295083,1.3639344262295083,1.3639344262295083,1.3639344262295083,1.3639334389416786
4731,601899,20200423,2020-04-23 10:30:00.000,4.17,4.21,4.13,4.13,116340373.0,484991512.0,4.168729216640899,1.3672131147540985,1.3803278688524592,1.3540983606557375,1.3540983606557375,1.3667954992997533
4732,601899,20200423,2020-04-23 11:30:00.000,4.13,4.15,4.1,4.12,29801922.0,122778347.0,4.119813044272783,1.3540983606557375,1.3606557377049182,1.3442622950819672,1.3508196721311476,1.350757421324138
4733,601899,20200423,2020-04-23 14:00:00.000,4.12,4.15,4.11,4.13,35398760.0,146114389.0,4.12766969803462,1.3508196721311476,1.3606557377049182,1.3475409836065575,1.3540983606557375,1.3533333715581737
4734,601899,20200423,2020-04-23 15:00:00.000,4.13,4.17,4.12,4.15,77979786.0,323626681.0,4.150135536406832,1.3540983606557375,1.3672131147540985,1.3508196721311476,1.3606557377049182,1.360699215003356
4735,601899,20200424,2020-04-24 09:30:00.000,4.13,4.13,4.13,4.13,809000.0,3341170.0,4.13,1.3540983606557375,1.3540983606557375,1.3540983606557375,1.3540983606557375,1.354097404449918
4736,601899,20200424,2020-04-24 10:30:00.000,4.12,4.23,4.12,4.22,114146318.0,477101843.0,4.179739227331012,1.3508196721311476,1.3868852459016396,1.3508196721311476,1.383606557377049,1.3704053363211697
4737,601899,20200424,2020-04-24 11:30:00.000,4.21,4.25,4.2,4.22,84461059.0,357115423.0,4.228166532934426,1.3803278688524592,1.3934426229508197,1.377049180327869,1.383606557377049,1.3862831302248222
4738,601899,20200424,2020-04-24 14:00:00.000,4.22,4.22,4.17,4.18,33119130.0,138804852.0,4.191077845341952,1.383606557377049,1.383606557377049,1.3672131147540985,1.3704918032786886,1.3741229133716928
4739,601899,20200424,2020-04-24 15:00:00.000,4.18,4.23,4.17,4.23,64159583.0,269878357.0,4.206360833112023,1.3704918032786886,1.3868852459016396,1.3672131147540985,1.3868852459016396,1.3791337254955895
4740,601899,20200427,2020-04-27 09:30:00.000,3.95,3.95,3.95,3.95,27556810.0,108849400.0,3.950000018144335,1.2950819672131149,1.2950819672131149,1.2950819672131149,1.2950819672131149,1.295081058631083
4741,601899,20200427,2020-04-27 10:30:00.000,3.97,4.0,3.82,3.82,343789976.0,1351832808.0,3.93214724794652,1.301639344262295,1.3114754098360657,1.2524590163934426,1.2524590163934426,1.2892276954865058
4742,601899,20200427,2020-04-27 11:30:00.000,3.83,3.9,3.81,3.89,73291692.0,282624806.0,3.856164297585052,1.255737704918033,1.278688524590164,1.2491803278688525,1.275409836065574,1.2643152703371332
4743,601899,20200427,2020-04-27 14:00:00.000,3.89,3.93,3.87,3.88,49944994.0,194489579.0,3.8940755303724734,1.275409836065574,1.2885245901639346,1.2688524590163937,1.2721311475409836,1.276745173948984
4744,601899,20200427,2020-04-27 15:00:00.000,3.88,3.89,3.82,3.84,93997171.0,361647837.0,3.8474332062610688,1.2721311475409836,1.275409836065574,1.2524590163934426,1.259016393442623,1.261452619465506
4745,601899,20200428,2020-04-28 09:30:00.000,3.84,3.84,3.84,3.84,2810725.0,10793184.0,3.84,1.259016393442623,1.259016393442623,1.259016393442623,1.259016393442623,1.2590155043795848
4746,601899,20200428,2020-04-28 10:30:00.000,3.83,3.9,3.76,3.8,148479021.0,568431549.0,3.828362722030609,1.255737704918033,1.278688524590164,1.2327868852459016,1.2459016393442623,1.255200006100356
4747,601899,20200428,2020-04-28 11:30:00.000,3.8,3.95,3.79,3.91,79078615.0,308174401.0,3.897063713116372,1.2459016393442623,1.2950819672131149,1.2426229508196722,1.281967213114754,1.2777249053043191
4748,601899,20200428,2020-04-28 14:00:00.000,3.91,3.96,3.89,3.95,70035251.0,274445945.0,3.918682964383179,1.281967213114754,1.298360655737705,1.275409836065574,1.2950819672131149,1.2848131794027535
4749,601899,20200428,2020-04-28 15:00:00.000,3.95,3.98,3.93,3.97,91665536.0,362717755.0,3.9569697710598666,1.2950819672131149,1.3049180327868852,1.2885245901639346,1.301639344262295,1.2973662219077366
4750,601899,20200429,2020-04-29 09:30:00.000,3.97,3.97,3.97,3.97,1604700.0,6370659.0,3.97,1.301639344262295,1.301639344262295,1.301639344262295,1.301639344262295,1.3016384251007689
4751,601899,20200429,2020-04-29 10:30:00.000,3.97,4.0,3.94,3.97,43112534.0,170965512.0,3.9655639819269264,1.301639344262295,1.3114754098360657,1.2918032786885247,1.301639344262295,1.3001839939727198
4752,601899,20200429,2020-04-29 11:30:00.000,3.96,3.97,3.92,3.94,23879658.0,94229222.0,3.94600383305322,1.298360655737705,1.301639344262295,1.2852459016393445,1.2918032786885247,1.2937708349362695
4753,601899,20200429,2020-04-29 14:00:00.000,3.94,3.95,3.91,3.92,26378462.0,103635334.0,3.928786067967117,1.2918032786885247,1.2950819672131149,1.281967213114754,1.2852459016393445,1.2881256700419543
4754,601899,20200429,2020-04-29 15:00:00.000,3.92,3.93,3.89,3.92,44885859.0,175499785.0,3.9099125851640713,1.2852459016393445,1.2885245901639346,1.275409836065574,1.2852459016393445,1.2819376472631328
4755,601899,20200430,2020-04-30 09:30:00.000,3.93,3.93,3.93,3.93,849400.0,3338142.0,3.93,1.2885245901639346,1.2885245901639346,1.2885245901639346,1.2885245901639346,1.2885236802634814
