,Symbol,Date,Time,Open,High,Low,Close,Volume,Amount,Vwap,norm_open,norm_high,norm_low,norm_close,norm_vwap
2561,601857,20180709,2018-07-09 10:30:00.000,7.48,7.59,7.47,7.54,11489421.0,86649614.0,7.541686739479736,1.016304347826087,1.03125,1.0149456521739129,1.0244565217391304,1.024685698298877
2562,601857,20180709,2018-07-09 11:30:00.000,7.55,7.56,7.52,7.55,2480000.0,18698920.0,7.539887096774191,1.0258152173913042,1.0271739130434785,1.0217391304347825,1.0258152173913042,1.0244411816269283
2563,601857,20180709,2018-07-09 14:00:00.000,7.55,7.57,7.53,7.55,3243516.0,24494920.0,7.551965213058915,1.0258152173913042,1.028532608695652,1.0230978260869563,1.0258152173913042,1.0260822300351786
2564,601857,20180709,2018-07-09 15:00:00.000,7.55,7.62,7.55,7.61,7271693.0,55163054.0,7.585998748847071,1.0258152173913042,1.0353260869565215,1.0258152173913042,1.033967391304348,1.030706351745526
2565,601857,20180710,2018-07-10 09:30:00.000,7.65,7.65,7.65,7.65,290300.0,2220795.0,7.65,1.0394021739130437,1.0394021739130437,1.0394021739130437,1.0394021739130437,1.0394021739130437
2566,601857,20180710,2018-07-10 10:30:00.000,7.64,7.69,7.61,7.65,10067317.0,77081161.0,7.656574338525349,1.0380434782608694,1.0448369565217392,1.033967391304348,1.0394021739130437,1.0402954264300746
2567,601857,20180710,2018-07-10 11:30:00.000,7.64,7.65,7.59,7.59,3028142.0,23082663.0,7.622714852870176,1.0380434782608694,1.0394021739130437,1.03125,1.03125,1.0356949528356216
2568,601857,20180710,2018-07-10 14:00:00.000,7.6,7.61,7.52,7.57,4030157.0,30544421.0,7.578965534097057,1.0326086956521738,1.033967391304348,1.0217391304347825,1.028532608695652,1.029750751915361
2569,601857,20180710,2018-07-10 15:00:00.000,7.57,7.76,7.56,7.76,18376055.0,141366253.0,7.69295983278239,1.028532608695652,1.0543478260869563,1.0271739130434785,1.0543478260869563,1.0452391077149985
2570,601857,20180711,2018-07-11 09:30:00.000,7.6,7.6,7.6,7.6,584300.0,4440680.0,7.6,1.0326086956521738,1.0326086956521738,1.0326086956521738,1.0326086956521738,1.0326086956521738
2571,601857,20180711,2018-07-11 10:30:00.000,7.6,7.66,7.55,7.66,9845289.0,74731467.0,7.590581343015933,1.0326086956521738,1.0407608695652173,1.0258152173913042,1.0407608695652173,1.031328986822817
2572,601857,20180711,2018-07-11 11:30:00.000,7.66,7.66,7.6,7.6,2132653.0,16266172.0,7.627200486905277,1.0407608695652173,1.0407608695652173,1.0326086956521738,1.0326086956521738,1.0363044139816953
2573,601857,20180711,2018-07-11 14:00:00.000,7.6,7.61,7.57,7.57,2751804.0,20875483.0,7.586108240267112,1.0326086956521738,1.033967391304348,1.028532608695652,1.028532608695652,1.0307212282971618
2574,601857,20180711,2018-07-11 15:00:00.000,7.58,7.61,7.55,7.59,5206820.0,39465985.0,7.579671469342131,1.029891304347826,1.033967391304348,1.0258152173913042,1.03125,1.029846667030181
2575,601857,20180712,2018-07-12 09:30:00.000,7.49,7.49,7.49,7.49,379200.0,2840208.0,7.49,1.0176630434782608,1.0176630434782608,1.0176630434782608,1.0176630434782608,1.0176630434782608
2576,601857,20180712,2018-07-12 10:30:00.000,7.48,7.6,7.46,7.57,8679792.0,65438695.0,7.539200824167215,1.016304347826087,1.0326086956521738,1.013586956521739,1.028532608695652,1.0243479380661975
2577,601857,20180712,2018-07-12 11:30:00.000,7.57,7.59,7.56,7.58,4334667.0,32831300.0,7.574122764216951,1.028532608695652,1.03125,1.0271739130434785,1.029891304347826,1.0290927668773031
2578,601857,20180712,2018-07-12 14:00:00.000,7.59,7.63,7.58,7.61,6215241.0,47247234.0,7.601834586945221,1.03125,1.0366847826086956,1.029891304347826,1.033967391304348,1.0328579601827743
2579,601857,20180712,2018-07-12 15:00:00.000,7.62,7.65,7.6,7.64,8161102.0,62258265.0,7.628659095303551,1.0353260869565215,1.0394021739130437,1.0326086956521738,1.0380434782608694,1.036502594470591
2580,601857,20180713,2018-07-13 09:30:00.000,7.62,7.62,7.62,7.62,98200.0,748284.0,7.62,1.0353260869565215,1.0353260869565215,1.0353260869565215,1.0353260869565215,1.0353260869565215
2581,601857,20180713,2018-07-13 10:30:00.000,7.61,7.62,7.58,7.61,5051013.0,38376043.0,7.597692383686201,1.033967391304348,1.0353260869565215,1.029891304347826,1.033967391304348,1.0322951608269295
2582,601857,20180713,2018-07-13 11:30:00.000,7.62,7.63,7.6,7.62,2027567.0,15433321.0,7.61174402621467,1.0353260869565215,1.0366847826086956,1.0326086956521738,1.0353260869565215,1.0342043513878627
2583,601857,20180713,2018-07-13 14:00:00.000,7.63,7.63,7.57,7.58,3684600.0,27986987.0,7.595664929707432,1.0366847826086956,1.0366847826086956,1.028532608695652,1.029891304347826,1.0320196915363358
2584,601857,20180713,2018-07-13 15:00:00.000,7.57,7.61,7.57,7.6,4702669.0,35684495.0,7.588136651760948,1.028532608695652,1.033967391304348,1.028532608695652,1.0326086956521738,1.0309968276849113
2585,601857,20180716,2018-07-16 09:30:00.000,7.58,7.58,7.58,7.58,35100.0,266058.0,7.58,1.029891304347826,1.029891304347826,1.029891304347826,1.029891304347826,1.029891304347826
2586,601857,20180716,2018-07-16 10:30:00.000,7.59,7.61,7.51,7.53,6193000.0,46723310.0,7.544535766187631,1.03125,1.033967391304348,1.0203804347826086,1.0230978260869563,1.0250727943189717
2587,601857,20180716,2018-07-16 11:30:00.000,7.52,7.53,7.45,7.48,7733900.0,57851889.0,7.480299590116243,1.0217391304347825,1.0230978260869563,1.0122282608695652,1.016304347826087,1.016345053004924
2588,601857,20180716,2018-07-16 14:00:00.000,7.48,7.5,7.46,7.47,2659581.0,19879984.0,7.474855625754581,1.016304347826087,1.0190217391304348,1.013586956521739,1.0149456521739129,1.0156053839340466
2589,601857,20180716,2018-07-16 15:00:00.000,7.47,7.5,7.46,7.49,4322616.0,32311538.0,7.474996159732902,1.0149456521739129,1.0190217391304348,1.013586956521739,1.0176630434782608,1.0156244782245791
2590,601857,20180717,2018-07-17 09:30:00.000,7.42,7.42,7.42,7.42,268400.0,1991528.0,7.42,1.0081521739130437,1.0081521739130437,1.0081521739130437,1.0081521739130437,1.0081521739130437
2591,601857,20180717,2018-07-17 10:30:00.000,7.41,7.42,7.29,7.3,21961176.0,160938941.0,7.328338928662107,1.0067934782608696,1.0081521739130437,0.9904891304347826,0.9918478260869564,0.9956982240030036
2592,601857,20180717,2018-07-17 11:30:00.000,7.3,7.32,7.29,7.3,7011807.0,51190899.0,7.300671424641322,0.9918478260869564,0.9945652173913044,0.9904891304347826,0.9918478260869564,0.9919390522610492
2593,601857,20180717,2018-07-17 14:00:00.000,7.31,7.32,7.28,7.28,6932832.0,50544839.0,7.290648179560676,0.9932065217391304,0.9945652173913044,0.9891304347826086,0.9891304347826086,0.9905771983098745
2594,601857,20180717,2018-07-17 15:00:00.000,7.28,7.3,7.25,7.3,16095412.0,117019822.0,7.270383759048853,0.9891304347826086,0.9918478260869564,0.9850543478260868,0.9918478260869564,0.9878238803055504
2595,601857,20180718,2018-07-18 09:30:00.000,7.3,7.3,7.3,7.3,180800.0,1319840.0,7.3,0.9918478260869564,0.9918478260869564,0.9918478260869564,0.9918478260869564,0.9918478260869564
2596,601857,20180718,2018-07-18 10:30:00.000,7.3,7.31,7.25,7.3,9020638.0,65756466.0,7.289558233020768,0.9918478260869564,0.9932065217391304,0.9850543478260868,0.9918478260869564,0.9904291077473872
2597,601857,20180718,2018-07-18 11:30:00.000,7.3,7.31,7.29,7.3,4868000.0,35524001.0,7.297452958093673,0.9918478260869564,0.9932065217391304,0.9904891304347826,0.9918478260869564,0.9915017606105532
2598,601857,20180718,2018-07-18 14:00:00.000,7.31,7.31,7.27,7.27,8015372.0,58464453.0,7.294041124978354,0.9932065217391304,0.9932065217391304,0.9877717391304348,0.9877717391304348,0.9910381963285808
2599,601857,20180718,2018-07-18 15:00:00.000,7.27,7.3,7.26,7.28,8527237.0,61976503.0,7.2680638523357555,0.9877717391304348,0.9918478260869564,0.9864130434782608,0.9891304347826086,0.9875086755890972
2600,601857,20180719,2018-07-19 09:30:00.000,7.3,7.3,7.3,7.3,213400.0,1557820.0,7.3,0.9918478260869564,0.9918478260869564,0.9918478260869564,0.9918478260869564,0.9918478260869564
2601,601857,20180719,2018-07-19 10:30:00.000,7.31,7.32,7.27,7.29,6297146.0,45923833.0,7.292801056224518,0.9932065217391304,0.9945652173913044,0.9877717391304348,0.9904891304347826,0.9908697087261572
2602,601857,20180719,2018-07-19 11:30:00.000,7.29,7.33,7.27,7.27,4631100.0,33804053.0,7.2993571721621215,0.9904891304347826,0.9959239130434784,0.9877717391304348,0.9877717391304348,0.9917604853481145
2603,601857,20180719,2018-07-19 14:00:00.000,7.27,7.28,7.26,7.27,3060150.0,22241864.0,7.2682267209123745,0.9877717391304348,0.9891304347826086,0.9864130434782608,0.9877717391304348,0.98753080447179
2604,601857,20180719,2018-07-19 15:00:00.000,7.27,7.28,7.21,7.24,11222685.0,81256950.0,7.240419739126599,0.9877717391304348,0.9891304347826086,0.9796195652173912,0.9836956521739132,0.9837526819465487
2605,601857,20180720,2018-07-20 09:30:00.000,7.25,7.25,7.25,7.25,57400.0,416150.0,7.25,0.9850543478260868,0.9850543478260868,0.9850543478260868,0.9850543478260868,0.9850543478260868
2606,601857,20180720,2018-07-20 10:30:00.000,7.25,7.27,7.21,7.26,6513145.0,47143883.0,7.238267073740872,0.9850543478260868,0.9877717391304348,0.9796195652173912,0.9864130434782608,0.9834602002365316
2607,601857,20180720,2018-07-20 11:30:00.000,7.26,7.29,7.25,7.27,3991365.0,29036609.0,7.274856847218933,0.9864130434782608,0.9904891304347826,0.9850543478260868,0.9877717391304348,0.9884316368503986
2608,601857,20180720,2018-07-20 14:00:00.000,7.27,7.35,7.26,7.35,10751530.0,78700133.0,7.319900795514685,0.9877717391304348,0.998641304347826,0.9864130434782608,0.998641304347826,0.9945517385210172
2609,601857,20180720,2018-07-20 15:00:00.000,7.35,7.38,7.33,7.36,10594135.0,77915639.0,7.354601295905706,0.998641304347826,1.0027173913043477,0.9959239130434784,1.0,0.9992664804219707
2610,601857,20180723,2018-07-23 09:30:00.000,7.32,7.32,7.32,7.32,128400.0,939888.0,7.32,0.9945652173913044,0.9945652173913044,0.9945652173913044,0.9945652173913044,0.9945652173913044
2611,601857,20180723,2018-07-23 10:30:00.000,7.31,7.35,7.31,7.32,6971200.0,51087960.0,7.328431260041312,0.9932065217391304,0.998641304347826,0.9932065217391304,0.9945652173913044,0.9957107690273522
2612,601857,20180723,2018-07-23 11:30:00.000,7.33,7.35,7.31,7.34,6667200.0,48837712.0,7.325070794336453,0.9959239130434784,0.998641304347826,0.9932065217391304,0.997282608695652,0.9952541840131052
2613,601857,20180723,2018-07-23 14:00:00.000,7.34,7.4,7.34,7.38,7632689.0,56299479.0,7.376100218415816,0.997282608695652,1.0054347826086956,0.997282608695652,1.0027173913043477,1.0021875296760618
2614,601857,20180723,2018-07-23 15:00:00.000,7.37,7.49,7.37,7.46,12830432.0,95307597.0,7.428245362276187,1.0013586956521738,1.0176630434782608,1.0013586956521738,1.013586956521739,1.0092724677005689
2615,601857,20180724,2018-07-24 09:30:00.000,7.43,7.43,7.43,7.43,112500.0,835875.0,7.43,1.0095108695652173,1.0095108695652173,1.0095108695652173,1.0095108695652173,1.0095108695652173
2616,601857,20180724,2018-07-24 10:30:00.000,7.43,7.52,7.41,7.51,16135687.0,120807046.0,7.486947782266723,1.0095108695652173,1.0217391304347825,1.0067934782608696,1.0203804347826086,1.0172483399818917
2617,601857,20180724,2018-07-24 11:30:00.000,7.51,7.66,7.49,7.62,16942936.0,128339276.0,7.574795537207955,1.0203804347826086,1.0407608695652173,1.0176630434782608,1.0353260869565215,1.029184176251081
2618,601857,20180724,2018-07-24 14:00:00.000,7.62,7.62,7.57,7.59,5320493.0,40420979.0,7.597224354961091,1.0353260869565215,1.0353260869565215,1.028532608695652,1.03125,1.0322315699675395
2619,601857,20180724,2018-07-24 15:00:00.000,7.59,7.59,7.55,7.57,5451462.0,41261444.0,7.568876752694964,1.03125,1.03125,1.0258152173913042,1.028532608695652,1.0283799935726854
2620,601857,20180725,2018-07-25 09:30:00.000,7.63,7.63,7.63,7.63,379100.0,2892533.0,7.63,1.0366847826086956,1.0366847826086956,1.0366847826086956,1.0366847826086956,1.0366847826086956
2621,601857,20180725,2018-07-25 10:30:00.000,7.64,7.64,7.54,7.55,9964100.0,75583109.0,7.585542999367731,1.0380434782608694,1.0380434782608694,1.0244565217391304,1.0258152173913042,1.03064442926192
2622,601857,20180725,2018-07-25 11:30:00.000,7.55,7.59,7.53,7.57,3779700.0,28561161.0,7.5564624176521935,1.0258152173913042,1.03125,1.0230978260869563,1.028532608695652,1.026693263267961
2623,601857,20180725,2018-07-25 14:00:00.000,7.57,7.59,7.55,7.55,3312468.0,25054096.0,7.5635737462218495,1.028532608695652,1.03125,1.0258152173913042,1.0258152173913042,1.0276594763888385
2624,601857,20180725,2018-07-25 15:00:00.000,7.55,7.59,7.55,7.58,5107943.0,38686839.0,7.573858792081274,1.0258152173913042,1.03125,1.0258152173913042,1.029891304347826,1.029056901097999
2625,601857,20180726,2018-07-26 09:30:00.000,7.6,7.6,7.6,7.6,104900.0,797240.0,7.6,1.0326086956521738,1.0326086956521738,1.0326086956521738,1.0326086956521738,1.0326086956521738
2626,601857,20180726,2018-07-26 10:30:00.000,7.6,7.62,7.54,7.6,9240614.0,70045747.0,7.58020484353096,1.0326086956521738,1.0353260869565215,1.0244565217391304,1.0326086956521738,1.0299191363493152
2627,601857,20180726,2018-07-26 11:30:00.000,7.6,7.6,7.55,7.57,2817552.0,21349809.0,7.577432111279579,1.0326086956521738,1.0326086956521738,1.0258152173913042,1.028532608695652,1.029542406423856
2628,601857,20180726,2018-07-26 14:00:00.000,7.57,7.59,7.55,7.57,3665850.0,27763862.0,7.573649221872143,1.028532608695652,1.03125,1.0258152173913042,1.028532608695652,1.0290284268848022
2629,601857,20180726,2018-07-26 15:00:00.000,7.57,7.59,7.55,7.58,5355892.0,40532355.0,7.56780663239662,1.028532608695652,1.03125,1.0258152173913042,1.029891304347826,1.028234596793019
2630,601857,20180727,2018-07-27 09:30:00.000,7.56,7.56,7.56,7.56,56200.0,424872.0,7.56,1.0271739130434785,1.0271739130434785,1.0271739130434785,1.0271739130434785,1.0271739130434785
2631,601857,20180727,2018-07-27 10:30:00.000,7.57,7.58,7.53,7.57,5798575.0,43776068.0,7.549452753478224,1.028532608695652,1.029891304347826,1.0230978260869563,1.028532608695652,1.025740863244324
2632,601857,20180727,2018-07-27 11:30:00.000,7.57,7.59,7.54,7.56,4807800.0,36380523.0,7.566979283664045,1.028532608695652,1.03125,1.0244565217391304,1.0271739130434785,1.028122185280441
2633,601857,20180727,2018-07-27 14:00:00.000,7.55,7.57,7.54,7.55,3104401.0,23447970.0,7.553138270474722,1.0258152173913042,1.028532608695652,1.0244565217391304,1.0258152173913042,1.0262416128362395
2634,601857,20180727,2018-07-27 15:00:00.000,7.56,7.59,7.54,7.58,4924543.0,37241471.0,7.5624217313159825,1.0271739130434785,1.03125,1.0244565217391304,1.029891304347826,1.027502952624454
2635,601857,20180730,2018-07-30 09:30:00.000,7.56,7.56,7.56,7.56,31800.0,240408.0,7.56,1.0271739130434785,1.0271739130434785,1.0271739130434785,1.0271739130434785,1.0271739130434785
2636,601857,20180730,2018-07-30 10:30:00.000,7.56,7.65,7.54,7.58,13349586.0,101441856.0,7.598876549430073,1.0271739130434785,1.0394021739130437,1.0244565217391304,1.029891304347826,1.0324560529116944
2637,601857,20180730,2018-07-30 11:30:00.000,7.59,7.59,7.52,7.53,7232101.0,54653520.0,7.557073663655969,1.03125,1.03125,1.0217391304347825,1.0230978260869563,1.0267763129967349
2638,601857,20180730,2018-07-30 14:00:00.000,7.54,7.56,7.52,7.53,3265010.0,24604079.0,7.535682585964516,1.0244565217391304,1.0271739130434785,1.0217391304347825,1.0230978260869563,1.0238699165712657
2639,601857,20180730,2018-07-30 15:00:00.000,7.54,7.59,7.51,7.59,5157954.0,38981012.0,7.557456309226488,1.0244565217391304,1.03125,1.0203804347826086,1.03125,1.0268283028840337
2640,601857,20180731,2018-07-31 09:30:00.000,7.64,7.64,7.64,7.64,360500.0,2754220.0,7.64,1.0380434782608694,1.0380434782608694,1.0380434782608694,1.0380434782608694,1.0380434782608694
2641,601857,20180731,2018-07-31 10:30:00.000,7.64,7.65,7.59,7.65,14386718.0,109682189.0,7.62385062388795,1.0380434782608694,1.0394021739130437,1.03125,1.0394021739130437,1.0358492695499932
2642,601857,20180731,2018-07-31 11:30:00.000,7.64,7.75,7.64,7.73,15939659.0,122796113.0,7.703810539485192,1.0380434782608694,1.0529891304347825,1.0380434782608694,1.0502717391304348,1.0467133885170097
2643,601857,20180731,2018-07-31 14:00:00.000,7.73,7.79,7.71,7.75,12705473.0,98519309.0,7.754084322559263,1.0502717391304348,1.0584239130434785,1.047554347826087,1.0529891304347825,1.0535440655651171
2644,601857,20180731,2018-07-31 15:00:00.000,7.75,7.76,7.7,7.73,5999699.0,46331608.0,7.722322069823836,1.0529891304347825,1.0543478260869563,1.046195652173913,1.0502717391304348,1.0492285420956298
2645,601857,20180801,2018-08-01 09:30:00.000,7.67,7.67,7.67,7.67,408800.0,3135496.0,7.67,1.0421195652173914,1.0421195652173914,1.0421195652173914,1.0421195652173914,1.0421195652173914
2646,601857,20180801,2018-08-01 10:30:00.000,7.66,7.73,7.66,7.7,11116831.0,85521146.0,7.692942889929693,1.0407608695652173,1.0502717391304348,1.0407608695652173,1.046195652173913,1.0452368056969692
2647,601857,20180801,2018-08-01 11:30:00.000,7.69,7.71,7.67,7.68,4138897.0,31807147.0,7.684933208050357,1.0448369565217392,1.047554347826087,1.0421195652173914,1.0434782608695652,1.0441485337024945
2648,601857,20180801,2018-08-01 14:00:00.000,7.66,7.7,7.66,7.68,4611231.0,35418674.0,7.68095851194616,1.0407608695652173,1.046195652173913,1.0407608695652173,1.0434782608695652,1.0436084934709455
2649,601857,20180801,2018-08-01 15:00:00.000,7.67,7.69,7.57,7.58,11111859.0,84742936.0,7.626350910320227,1.0421195652173914,1.0448369565217392,1.028532608695652,1.029891304347826,1.0361889823804655
2650,601857,20180802,2018-08-02 09:30:00.000,7.58,7.58,7.58,7.58,54500.0,413110.0,7.58,1.029891304347826,1.029891304347826,1.029891304347826,1.029891304347826,1.029891304347826
2651,601857,20180802,2018-08-02 10:30:00.000,7.58,7.6,7.52,7.53,9712937.0,73416438.0,7.5586239260071375,1.029891304347826,1.0326086956521738,1.0217391304347825,1.0230978260869563,1.0269869464683612
2652,601857,20180802,2018-08-02 11:30:00.000,7.53,7.54,7.48,7.49,5613801.0,42123501.0,7.503561490690532,1.0230978260869563,1.0244565217391304,1.016304347826087,1.0176630434782608,1.0195056373220832
2653,601857,20180802,2018-08-02 14:00:00.000,7.49,7.53,7.43,7.51,8154733.0,60964045.0,7.475909389062768,1.0176630434782608,1.0230978260869563,1.0095108695652173,1.0203804347826086,1.015748558296572
2654,601857,20180802,2018-08-02 15:00:00.000,7.51,7.57,7.5,7.55,5968110.0,44991007.0,7.538568659089727,1.0203804347826086,1.028532608695652,1.0190217391304348,1.0258152173913042,1.0242620460719738
2655,601857,20180803,2018-08-03 09:30:00.000,7.56,7.56,7.56,7.56,191700.0,1449252.0,7.56,1.0271739130434785,1.0271739130434785,1.0271739130434785,1.0271739130434785,1.0271739130434785
2656,601857,20180803,2018-08-03 10:30:00.000,7.57,7.7,7.55,7.69,13185644.0,100594741.0,7.629110948240374,1.028532608695652,1.046195652173913,1.0258152173913042,1.0448369565217392,1.0365639875326595
2657,601857,20180803,2018-08-03 11:30:00.000,7.69,7.71,7.64,7.68,8638461.0,66319970.0,7.677289970979785,1.0448369565217392,1.047554347826087,1.0380434782608694,1.0434782608695652,1.043110050404862
2658,601857,20180803,2018-08-03 14:00:00.000,7.69,7.69,7.61,7.64,7358017.0,56255285.0,7.645441020318383,1.0448369565217392,1.0448369565217392,1.033967391304348,1.0380434782608694,1.038782747325867
2659,601857,20180803,2018-08-03 15:00:00.000,7.64,7.65,7.58,7.61,12806500.0,97562252.0,7.6181823292859105,1.0380434782608694,1.0394021739130437,1.029891304347826,1.033967391304348,1.03507912082689
2660,601857,20180806,2018-08-06 09:30:00.000,7.55,7.55,7.55,7.55,255700.0,1930535.0,7.55,1.0258152173913042,1.0258152173913042,1.0258152173913042,1.0258152173913042,1.0258152173913042
2661,601857,20180806,2018-08-06 10:30:00.000,7.55,7.68,7.54,7.67,12881833.0,98122999.0,7.617161237845575,1.0258152173913042,1.0434782608695652,1.0244565217391304,1.0421195652173914,1.0349403855768446
2662,601857,20180806,2018-08-06 11:30:00.000,7.67,7.68,7.6,7.64,6847316.0,52333208.0,7.642879049250832,1.0421195652173914,1.0434782608695652,1.0326086956521738,1.0380434782608694,1.0384346534308193
2663,601857,20180806,2018-08-06 14:00:00.000,7.63,7.67,7.62,7.65,7395500.0,56523485.0,7.642956527618146,1.0366847826086956,1.0421195652173914,1.0353260869565215,1.0394021739130437,1.0384451803829002
2664,601857,20180806,2018-08-06 15:00:00.000,7.64,7.65,7.55,7.6,10170775.0,77288567.0,7.599083354021696,1.0380434782608694,1.0394021739130437,1.0258152173913042,1.0326086956521738,1.0324841513616432
2665,601857,20180807,2018-08-07 09:30:00.000,7.64,7.64,7.64,7.64,118700.0,906868.0,7.64,1.0380434782608694,1.0380434782608694,1.0380434782608694,1.0380434782608694,1.0380434782608694
2666,601857,20180807,2018-08-07 10:30:00.000,7.65,7.82,7.65,7.76,22616349.0,175457088.0,7.757975789991567,1.0394021739130437,1.0625,1.0394021739130437,1.0543478260869563,1.054072797553202
2667,601857,20180807,2018-08-07 11:30:00.000,7.76,7.85,7.75,7.84,14578872.0,114018848.0,7.820827839081103,1.0543478260869563,1.0665760869565215,1.0529891304347825,1.0652173913043477,1.0626124781360191
2668,601857,20180807,2018-08-07 14:00:00.000,7.83,7.92,7.83,7.88,14335968.0,113017231.0,7.8834740005000015,1.0638586956521738,1.076086956521739,1.0638586956521738,1.0706521739130437,1.0711241848505435
2669,601857,20180807,2018-08-07 15:00:00.000,7.87,7.97,7.87,7.94,16757072.0,132964343.0,7.93481957945875,1.0692934782608696,1.0828804347826086,1.0692934782608696,1.078804347826087,1.078100486339504
2670,601857,20180808,2018-08-08 09:30:00.000,7.9,7.9,7.9,7.9,705969.0,5577155.0,7.89999985835072,1.0733695652173914,1.0733695652173914,1.0733695652173914,1.0733695652173914,1.0733695459715653
2671,601857,20180808,2018-08-08 10:30:00.000,7.9,8.09,7.89,8.05,35099910.0,281273658.0,8.013515077389087,1.0733695652173914,1.0991847826086956,1.0720108695652173,1.09375,1.088792809427865
2672,601857,20180808,2018-08-08 11:30:00.000,8.04,8.14,8.03,8.13,14650858.0,118202952.0,8.067988373104155,1.092391304347826,1.1059782608695652,1.091032608695652,1.1046195652173914,1.0961940724326298
2673,601857,20180808,2018-08-08 14:00:00.000,8.12,8.22,8.11,8.14,21980653.0,179605023.0,8.171050377802697,1.1032608695652173,1.1168478260869563,1.1019021739130437,1.1059782608695652,1.1101970622014534
2674,601857,20180808,2018-08-08 15:00:00.000,8.15,8.15,8.03,8.06,19605362.0,158639297.0,8.091628045429612,1.107336956521739,1.107336956521739,1.091032608695652,1.0951086956521738,1.0994059844333712
2675,601857,20180809,2018-08-09 09:30:00.000,7.95,7.95,7.95,7.95,501000.0,3982950.0,7.95,1.0801630434782608,1.0801630434782608,1.0801630434782608,1.0801630434782608,1.0801630434782608
2676,601857,20180809,2018-08-09 10:30:00.000,7.94,7.99,7.87,7.98,18791780.0,148978844.0,7.927872931675445,1.078804347826087,1.0855978260869563,1.0692934782608696,1.0842391304347827,1.077156648325468
2677,601857,20180809,2018-08-09 11:30:00.000,7.97,8.09,7.96,8.05,10792883.0,86711354.0,8.034123412622929,1.0828804347826086,1.0991847826086956,1.0815217391304348,1.09375,1.0915928549759413
2678,601857,20180809,2018-08-09 14:00:00.000,8.04,8.08,8.03,8.06,5850834.0,47149574.0,8.05860737118845,1.092391304347826,1.0978260869565215,1.091032608695652,1.0951086956521738,1.094919479781039
2679,601857,20180809,2018-08-09 15:00:00.000,8.06,8.09,8.04,8.06,7857467.0,63326136.0,8.059357551231205,1.0951086956521738,1.0991847826086956,1.092391304347826,1.0951086956521738,1.0950214064172832
2680,601857,20180810,2018-08-10 09:30:00.000,8.01,8.01,8.01,8.01,162500.0,1301625.0,8.01,1.0883152173913042,1.0883152173913042,1.0883152173913042,1.0883152173913042,1.0883152173913042
2681,601857,20180810,2018-08-10 10:30:00.000,8.0,8.04,7.94,8.01,10251400.0,81873882.0,7.986604951518817,1.0869565217391304,1.092391304347826,1.078804347826087,1.0883152173913042,1.0851365423259265
2682,601857,20180810,2018-08-10 11:30:00.000,8.01,8.14,8.01,8.1,7086802.0,57298359.0,8.085220809047579,1.0883152173913042,1.1059782608695652,1.0883152173913042,1.1005434782608694,1.0985354360118993
2683,601857,20180810,2018-08-10 14:00:00.000,8.09,8.1,8.05,8.07,4674000.0,37773131.0,8.081542789901581,1.0991847826086956,1.1005434782608694,1.09375,1.096467391304348,1.0980357051496716
2684,601857,20180810,2018-08-10 15:00:00.000,8.08,8.08,8.01,8.03,7110810.0,57153590.0,8.037563934347846,1.0978260869565215,1.0978260869565215,1.0883152173913042,1.091032608695652,1.0920603171668268
2685,601857,20180813,2018-08-13 09:30:00.000,8.01,8.01,8.01,8.01,139682.0,1118853.0,8.010001288641343,1.0883152173913042,1.0883152173913042,1.0883152173913042,1.0883152173913042,1.0883153924784432
2686,601857,20180813,2018-08-13 10:30:00.000,8.0,8.12,7.98,7.98,11175218.0,89968933.0,8.050754177681366,1.0869565217391304,1.1032608695652173,1.0842391304347827,1.0842391304347827,1.0938524697936638
2687,601857,20180813,2018-08-13 11:30:00.000,7.99,8.0,7.89,7.9,8593500.0,68293734.0,7.947138418572178,1.0855978260869563,1.0869565217391304,1.0720108695652173,1.0733695652173914,1.0797742416538283
2688,601857,20180813,2018-08-13 14:00:00.000,7.91,8.02,7.88,7.98,6518976.0,51902817.0,7.961805197626131,1.0747282608695652,1.089673913043478,1.0706521739130437,1.0842391304347827,1.0817670105470285
2689,601857,20180813,2018-08-13 15:00:00.000,7.98,8.03,7.95,7.99,6300359.0,50339168.0,7.989888830144441,1.0842391304347827,1.091032608695652,1.0801630434782608,1.0855978260869563,1.0855827214870164
2690,601857,20180814,2018-08-14 09:30:00.000,7.96,7.96,7.96,7.96,106100.0,844556.0,7.96,1.0815217391304348,1.0815217391304348,1.0815217391304348,1.0815217391304348,1.0815217391304348
2691,601857,20180814,2018-08-14 10:30:00.000,7.94,8.12,7.94,8.11,11568330.0,93138741.0,8.051182927872906,1.078804347826087,1.1032608695652173,1.078804347826087,1.1019021739130437,1.0939107238957757
2692,601857,20180814,2018-08-14 11:30:00.000,8.11,8.11,8.0,8.03,4441252.0,35789139.0,8.058344583914625,1.1019021739130437,1.1019021739130437,1.0869565217391304,1.091032608695652,1.0948837749884002
2693,601857,20180814,2018-08-14 14:00:00.000,8.04,8.1,8.02,8.09,5128711.0,41308719.0,8.054405678151879,1.092391304347826,1.1005434782608694,1.089673913043478,1.0991847826086956,1.0943485975749834
2694,601857,20180814,2018-08-14 15:00:00.000,8.08,8.15,8.07,8.11,11705233.0,94951551.0,8.111889015793192,1.0978260869565215,1.107336956521739,1.096467391304348,1.1019021739130437,1.1021588336675532
2695,601857,20180815,2018-08-15 09:30:00.000,8.08,8.08,8.08,8.08,107900.0,871832.0,8.08,1.0978260869565215,1.0978260869565215,1.0978260869565215,1.0978260869565215,1.0978260869565215
