,Symbol,Date,Time,Open,High,Low,Close,Volume,Amount,Vwap,norm_open,norm_high,norm_low,norm_close,norm_vwap
3732,601288,20190626,2019-06-26 11:30:00.000,3.63,3.63,3.61,3.61,81940088.0,296636451.0,3.6201627096129054,1.137931034482759,1.137931034482759,1.1316614420062696,1.1316614420062696,1.1348472443927606
3733,601288,20190626,2019-06-26 14:00:00.000,3.62,3.62,3.61,3.62,39309200.0,141969181.0,3.6116018896339774,1.1347962382445145,1.1347962382445145,1.1316614420062696,1.1347962382445145,1.1321636017661376
3734,601288,20190626,2019-06-26 15:00:00.000,3.62,3.62,3.6,3.62,72945419.0,263422620.0,3.6112291026801833,1.1347962382445145,1.1347962382445145,1.1285266457680252,1.1347962382445145,1.1320467406520949
3735,601288,20190627,2019-06-27 09:30:00.000,3.62,3.62,3.62,3.62,4009600.0,14514752.0,3.62,1.1347962382445145,1.1347962382445145,1.1347962382445145,1.1347962382445145,1.1347962382445145
3736,601288,20190627,2019-06-27 10:30:00.000,3.62,3.64,3.61,3.62,132506961.0,480284450.0,3.624597880559648,1.1347962382445145,1.1410658307210029,1.1316614420062696,1.1347962382445145,1.1362375801127425
3737,601288,20190627,2019-06-27 11:30:00.000,3.62,3.63,3.61,3.62,42126632.0,152485483.0,3.6196931907587584,1.1347962382445145,1.137931034482759,1.1316614420062696,1.1347962382445145,1.1347000597989838
3738,601288,20190627,2019-06-27 14:00:00.000,3.62,3.63,3.61,3.62,44984587.0,162845554.0,3.620029989382808,1.1347962382445145,1.137931034482759,1.1316614420062696,1.1347962382445145,1.1348056393049557
3739,601288,20190627,2019-06-27 15:00:00.000,3.61,3.63,3.61,3.62,69905206.0,252820619.0,3.616620756399745,1.1316614420062696,1.137931034482759,1.1316614420062696,1.1347962382445145,1.1337369142318952
3740,601288,20190628,2019-06-28 09:30:00.000,3.62,3.62,3.62,3.62,2000000.0,7240000.0,3.62,1.1347962382445145,1.1347962382445145,1.1347962382445145,1.1347962382445145,1.1347962382445145
3741,601288,20190628,2019-06-28 10:30:00.000,3.62,3.62,3.6,3.6,69943329.0,252328078.0,3.607607496062992,1.1347962382445145,1.1347962382445145,1.1285266457680252,1.1285266457680252,1.1309114407720977
3742,601288,20190628,2019-06-28 11:30:00.000,3.6,3.61,3.59,3.6,59084870.0,212597350.0,3.5981690405682536,1.1285266457680252,1.1316614420062696,1.1253918495297806,1.1285266457680252,1.1279526772941233
3743,601288,20190628,2019-06-28 14:00:00.000,3.6,3.6,3.58,3.59,61998967.0,222668225.0,3.591482822608964,1.1285266457680252,1.1285266457680252,1.122257053291536,1.1253918495297806,1.125856684203437
3744,601288,20190628,2019-06-28 15:00:00.000,3.58,3.6,3.58,3.6,90556590.0,325488141.0,3.5943065104372858,1.122257053291536,1.1285266457680252,1.122257053291536,1.1285266457680252,1.126741852801657
3745,601288,20190701,2019-07-01 09:30:00.000,3.62,3.62,3.62,3.62,8504101.0,30784846.0,3.620000044684324,1.1347962382445145,1.1347962382445145,1.1347962382445145,1.1347962382445145,1.134796252252139
3746,601288,20190701,2019-07-01 10:30:00.000,3.62,3.63,3.61,3.63,155831859.0,564406879.0,3.621896591761765,1.1347962382445145,1.137931034482759,1.1316614420062696,1.137931034482759,1.1353907811165411
3747,601288,20190701,2019-07-01 11:30:00.000,3.62,3.63,3.61,3.62,71442700.0,258723486.0,3.621412488609753,1.1347962382445145,1.137931034482759,1.1316614420062696,1.1347962382445145,1.135239024642556
3748,601288,20190701,2019-07-01 14:00:00.000,3.62,3.63,3.61,3.62,57824527.0,209234654.0,3.6184412541757593,1.1347962382445145,1.137931034482759,1.1316614420062696,1.1347962382445145,1.1343076031898929
3749,601288,20190701,2019-07-01 15:00:00.000,3.61,3.63,3.61,3.62,50386100.0,182284130.0,3.617746362588095,1.1316614420062696,1.137931034482759,1.1316614420062696,1.1347962382445145,1.1340897688363931
3750,601288,20190702,2019-07-02 09:30:00.000,3.62,3.62,3.62,3.62,4142079.0,14994326.0,3.620000004828493,1.1347962382445145,1.1347962382445145,1.1347962382445145,1.1347962382445145,1.1347962397581484
3751,601288,20190702,2019-07-02 10:30:00.000,3.62,3.63,3.61,3.63,93585786.0,339244130.0,3.62495358002336,1.1347962382445145,1.137931034482759,1.1316614420062696,1.137931034482759,1.1363490846468212
3752,601288,20190702,2019-07-02 11:30:00.000,3.62,3.63,3.62,3.63,36559200.0,132538936.0,3.625323748878532,1.1347962382445145,1.137931034482759,1.1347962382445145,1.137931034482759,1.136465125040292
3753,601288,20190702,2019-07-02 14:00:00.000,3.63,3.63,3.62,3.62,47581900.0,172482679.0,3.6249640934893312,1.137931034482759,1.137931034482759,1.1347962382445145,1.1347962382445145,1.1363523804041789
3754,601288,20190702,2019-07-02 15:00:00.000,3.62,3.64,3.62,3.64,115243725.0,418416507.0,3.63070967204505,1.1347962382445145,1.1410658307210029,1.1347962382445145,1.1410658307210029,1.13815350220848
3755,601288,20190703,2019-07-03 09:30:00.000,3.64,3.64,3.64,3.64,2181200.0,7939568.0,3.64,1.1410658307210029,1.1410658307210029,1.1410658307210029,1.1410658307210029,1.1410658307210029
3756,601288,20190703,2019-07-03 10:30:00.000,3.63,3.64,3.62,3.63,83142489.0,301859413.0,3.630627572383598,1.137931034482759,1.1410658307210029,1.1347962382445145,1.137931034482759,1.1381277656374915
3757,601288,20190703,2019-07-03 11:30:00.000,3.63,3.65,3.63,3.65,61712591.0,224623490.0,3.639832429009503,1.137931034482759,1.1442006269592475,1.137931034482759,1.1442006269592475,1.1410133006299383
3758,601288,20190703,2019-07-03 14:00:00.000,3.64,3.66,3.64,3.66,80814544.0,295258407.0,3.653530569942955,1.1410658307210029,1.1473354231974922,1.1410658307210029,1.1473354231974922,1.1453073886968512
3759,601288,20190703,2019-07-03 15:00:00.000,3.65,3.66,3.65,3.66,64567812.0,236161245.0,3.6575692699638016,1.1442006269592475,1.1473354231974922,1.1442006269592475,1.1473354231974922,1.146573438860126
3760,601288,20190704,2019-07-04 09:30:00.000,3.66,3.66,3.66,3.66,7556600.0,27657156.0,3.66,1.1473354231974922,1.1473354231974922,1.1473354231974922,1.1473354231974922,1.1473354231974922
3761,601288,20190704,2019-07-04 10:30:00.000,3.66,3.67,3.65,3.65,90339092.0,330427463.0,3.6576354232119135,1.1473354231974922,1.1504702194357366,1.1442006269592475,1.1442006269592475,1.1465941765554588
3762,601288,20190704,2019-07-04 11:30:00.000,3.65,3.66,3.64,3.65,43836800.0,159991381.0,3.6497048370319,1.1442006269592475,1.1473354231974922,1.1410658307210029,1.1442006269592475,1.1441080993830408
3763,601288,20190704,2019-07-04 14:00:00.000,3.65,3.66,3.64,3.66,41482100.0,151600535.0,3.654601261749044,1.1442006269592475,1.1473354231974922,1.1410658307210029,1.1473354231974922,1.145643028761456
3764,601288,20190704,2019-07-04 15:00:00.000,3.65,3.66,3.64,3.66,42333640.0,154556932.0,3.6509247019627886,1.1442006269592475,1.1473354231974922,1.1410658307210029,1.1473354231974922,1.1444905021826923
3765,601288,20190705,2019-07-05 09:30:00.000,3.66,3.66,3.66,3.66,810400.0,2966064.0,3.66,1.1473354231974922,1.1473354231974922,1.1473354231974922,1.1473354231974922,1.1473354231974922
3766,601288,20190705,2019-07-05 10:30:00.000,3.66,3.66,3.64,3.64,60082545.0,219041273.0,3.645672349598373,1.1473354231974922,1.1473354231974922,1.1410658307210029,1.1410658307210029,1.142843996739302
3767,601288,20190705,2019-07-05 11:30:00.000,3.65,3.65,3.64,3.65,21772972.0,79312657.0,3.6427115691877066,1.1442006269592475,1.1442006269592475,1.1410658307210029,1.1442006269592475,1.141915852409939
3768,601288,20190705,2019-07-05 14:00:00.000,3.65,3.65,3.64,3.65,26919900.0,98111109.0,3.644556963435971,1.1442006269592475,1.1442006269592475,1.1410658307210029,1.1442006269592475,1.1424943459046932
3769,601288,20190705,2019-07-05 15:00:00.000,3.65,3.65,3.64,3.65,50066221.0,182537029.0,3.645911861412508,1.1442006269592475,1.1442006269592475,1.1410658307210029,1.1442006269592475,1.1429190788126984
3770,601288,20190708,2019-07-08 09:30:00.000,3.64,3.64,3.64,3.64,3903200.0,14207648.0,3.64,1.1410658307210029,1.1410658307210029,1.1410658307210029,1.1410658307210029,1.1410658307210029
3771,601288,20190708,2019-07-08 10:30:00.000,3.63,3.64,3.6,3.61,113286786.0,409767743.0,3.6170833110227,1.137931034482759,1.1410658307210029,1.1285266457680252,1.1316614420062696,1.1338819156810969
3772,601288,20190708,2019-07-08 11:30:00.000,3.6,3.61,3.59,3.6,72622921.0,261327817.0,3.59842062810996,1.1285266457680252,1.1316614420062696,1.1253918495297806,1.1285266457680252,1.1280315448620564
3773,601288,20190708,2019-07-08 14:00:00.000,3.61,3.61,3.59,3.6,59050849.0,212702267.0,3.6020187787647218,1.1316614420062696,1.1316614420062696,1.1253918495297806,1.1285266457680252,1.1291594917757748
3774,601288,20190708,2019-07-08 15:00:00.000,3.6,3.61,3.59,3.6,66582763.0,239586802.0,3.598330727128281,1.1285266457680252,1.1316614420062696,1.1253918495297806,1.1285266457680252,1.1280033627361383
3775,601288,20190709,2019-07-09 09:30:00.000,3.6,3.6,3.6,3.6,973600.0,3504960.0,3.6,1.1285266457680252,1.1285266457680252,1.1285266457680252,1.1285266457680252,1.1285266457680252
3776,601288,20190709,2019-07-09 10:30:00.000,3.6,3.6,3.58,3.59,68096351.0,244412891.0,3.5892215575545303,1.1285266457680252,1.1285266457680252,1.122257053291536,1.1253918495297806,1.1251478236848058
3777,601288,20190709,2019-07-09 11:30:00.000,3.58,3.59,3.58,3.59,17209170.0,61671095.0,3.583618210523808,1.122257053291536,1.1253918495297806,1.122257053291536,1.1253918495297806,1.1233912885654571
3778,601288,20190709,2019-07-09 14:00:00.000,3.59,3.59,3.58,3.58,22457700.0,80463533.0,3.5828928608005266,1.1253918495297806,1.1253918495297806,1.122257053291536,1.122257053291536,1.1231639062070615
3779,601288,20190709,2019-07-09 15:00:00.000,3.58,3.6,3.58,3.58,76313075.0,273845280.0,3.5884450993489647,1.122257053291536,1.1285266457680252,1.122257053291536,1.122257053291536,1.1249044198586096
3780,601288,20190710,2019-07-10 09:30:00.000,3.59,3.59,3.59,3.59,1991500.0,7149485.0,3.59,1.1253918495297806,1.1253918495297806,1.1253918495297806,1.1253918495297806,1.1253918495297806
3781,601288,20190710,2019-07-10 10:30:00.000,3.59,3.6,3.58,3.58,41112300.0,147366642.0,3.5844903350092308,1.1253918495297806,1.1285266457680252,1.122257053291536,1.122257053291536,1.1236646818210756
3782,601288,20190710,2019-07-10 11:30:00.000,3.58,3.59,3.58,3.59,16619824.0,59557529.0,3.5835234476610585,1.122257053291536,1.1253918495297806,1.122257053291536,1.1253918495297806,1.1233615823388898
3783,601288,20190710,2019-07-10 14:00:00.000,3.59,3.59,3.58,3.59,17392967.0,62336583.0,3.5840108820996432,1.1253918495297806,1.1253918495297806,1.122257053291536,1.1253918495297806,1.1235143831033367
3784,601288,20190710,2019-07-10 15:00:00.000,3.59,3.59,3.57,3.59,45233445.0,162142050.0,3.584561158231481,1.1253918495297806,1.1253918495297806,1.1191222570532915,1.1253918495297806,1.1236868834581446
3785,601288,20190711,2019-07-11 09:30:00.000,3.59,3.59,3.59,3.59,2199800.0,7897282.0,3.59,1.1253918495297806,1.1253918495297806,1.1253918495297806,1.1253918495297806,1.1253918495297806
3786,601288,20190711,2019-07-11 10:30:00.000,3.59,3.6,3.58,3.59,60155863.0,215954035.0,3.5899083519091066,1.1253918495297806,1.1285266457680252,1.122257053291536,1.1253918495297806,1.1253631197207228
3787,601288,20190711,2019-07-11 11:30:00.000,3.6,3.6,3.59,3.6,12007400.0,43144928.0,3.5931948631677133,1.1285266457680252,1.1285266457680252,1.1253918495297806,1.1285266457680252,1.126393374033766
3788,601288,20190711,2019-07-11 14:00:00.000,3.6,3.6,3.59,3.6,17501000.0,62886163.0,3.5932896977315583,1.1285266457680252,1.1285266457680252,1.1253918495297806,1.1285266457680252,1.1264231027371656
3789,601288,20190711,2019-07-11 15:00:00.000,3.6,3.6,3.58,3.59,37041130.0,133032810.0,3.591488974553421,1.1285266457680252,1.1285266457680252,1.122257053291536,1.1253918495297806,1.1258586127126715
3790,601288,20190712,2019-07-12 09:30:00.000,3.6,3.6,3.6,3.6,1304800.0,4697280.0,3.6,1.1285266457680252,1.1285266457680252,1.1285266457680252,1.1285266457680252,1.1285266457680252
3791,601288,20190712,2019-07-12 10:30:00.000,3.59,3.6,3.58,3.59,48272805.0,173316459.0,3.590354009881961,1.1253918495297806,1.1285266457680252,1.122257053291536,1.1253918495297806,1.125502824414408
3792,601288,20190712,2019-07-12 11:30:00.000,3.59,3.61,3.59,3.6,59654663.0,214701197.0,3.5990681399038333,1.1253918495297806,1.1316614420062696,1.1253918495297806,1.1285266457680252,1.1282345266156215
3793,601288,20190712,2019-07-12 14:00:00.000,3.6,3.61,3.59,3.61,26308800.0,94763470.0,3.6019685428449795,1.1285266457680252,1.1316614420062696,1.1253918495297806,1.1316614420062696,1.1291437438385517
3794,601288,20190712,2019-07-12 15:00:00.000,3.61,3.61,3.6,3.6,30359117.0,109356830.0,3.6021083880667546,1.1316614420062696,1.1316614420062696,1.1285266457680252,1.1285266457680252,1.129187582466067
3795,601288,20190715,2019-07-15 09:30:00.000,3.6,3.6,3.6,3.6,4350900.0,15663240.0,3.6,1.1285266457680252,1.1285266457680252,1.1285266457680252,1.1285266457680252,1.1285266457680252
3796,601288,20190715,2019-07-15 10:30:00.000,3.6,3.6,3.56,3.59,114173467.0,408147155.0,3.5747986438915795,1.1285266457680252,1.1285266457680252,1.115987460815047,1.1253918495297806,1.1206265341352917
3797,601288,20190715,2019-07-15 11:30:00.000,3.59,3.6,3.58,3.6,40990600.0,147089982.0,3.588383239084082,1.1253918495297806,1.1285266457680252,1.122257053291536,1.1285266457680252,1.1248850279260447
3798,601288,20190715,2019-07-15 14:00:00.000,3.6,3.6,3.58,3.59,55557738.0,199252008.0,3.5863952560487613,1.1285266457680252,1.1285266457680252,1.122257053291536,1.1253918495297806,1.1242618357519627
3799,601288,20190715,2019-07-15 15:00:00.000,3.58,3.6,3.57,3.59,64849200.0,232295843.0,3.5820926549595065,1.122257053291536,1.1285266457680252,1.1191222570532915,1.1253918495297806,1.1229130579810365
3800,601288,20190716,2019-07-16 09:30:00.000,3.58,3.58,3.58,3.58,1068200.0,3824156.0,3.58,1.122257053291536,1.122257053291536,1.122257053291536,1.122257053291536,1.122257053291536
3801,601288,20190716,2019-07-16 10:30:00.000,3.58,3.59,3.57,3.58,48327900.0,172948182.0,3.5786405368327614,1.122257053291536,1.1253918495297806,1.1191222570532915,1.122257053291536,1.121830889289267
3802,601288,20190716,2019-07-16 11:30:00.000,3.58,3.58,3.57,3.57,21788800.0,77903024.0,3.5753700983991776,1.122257053291536,1.122257053291536,1.1191222570532915,1.1191222570532915,1.120805673479366
3803,601288,20190716,2019-07-16 14:00:00.000,3.57,3.58,3.57,3.57,17155788.0,61327562.0,3.5747446867494514,1.1191222570532915,1.122257053291536,1.1191222570532915,1.1191222570532915,1.1206096196706743
3804,601288,20190716,2019-07-16 15:00:00.000,3.57,3.59,3.57,3.58,38778300.0,138754584.0,3.5781502541369785,1.1191222570532915,1.1253918495297806,1.1191222570532915,1.122257053291536,1.1216771956542253
3805,601288,20190717,2019-07-17 09:30:00.000,3.58,3.58,3.58,3.58,2087400.0,7472892.0,3.58,1.122257053291536,1.122257053291536,1.122257053291536,1.122257053291536,1.122257053291536
3806,601288,20190717,2019-07-17 10:30:00.000,3.57,3.58,3.56,3.57,60352360.0,215449983.0,3.569868402826335,1.1191222570532915,1.122257053291536,1.115987460815047,1.1191222570532915,1.1190810040207946
3807,601288,20190717,2019-07-17 11:30:00.000,3.57,3.58,3.57,3.58,12558900.0,44866766.0,3.5725076240753566,1.1191222570532915,1.122257053291536,1.1191222570532915,1.122257053291536,1.1199083461051276
3808,601288,20190717,2019-07-17 14:00:00.000,3.58,3.58,3.57,3.57,17863479.0,63811913.0,3.572199625839961,1.122257053291536,1.122257053291536,1.1191222570532915,1.1191222570532915,1.119811794934157
3809,601288,20190717,2019-07-17 15:00:00.000,3.57,3.58,3.56,3.57,32326900.0,115358894.0,3.568510868657372,1.1191222570532915,1.122257053291536,1.115987460815047,1.1191222570532915,1.1186554447201793
3810,601288,20190718,2019-07-18 09:30:00.000,3.56,3.56,3.56,3.56,2604300.0,9271308.0,3.56,1.115987460815047,1.115987460815047,1.115987460815047,1.115987460815047,1.115987460815047
3811,601288,20190718,2019-07-18 10:30:00.000,3.57,3.57,3.55,3.55,70351800.0,250163561.0,3.555894248619083,1.1191222570532915,1.1191222570532915,1.1128526645768024,1.1128526645768024,1.1147003914166405
3812,601288,20190718,2019-07-18 11:30:00.000,3.55,3.56,3.55,3.55,43516739.0,154597661.0,3.5526021607455465,1.1128526645768024,1.115987460815047,1.1128526645768024,1.1128526645768024,1.1136683889484469
3813,601288,20190718,2019-07-18 14:00:00.000,3.56,3.56,3.55,3.55,28420600.0,100965204.0,3.5525359774248257,1.115987460815047,1.115987460815047,1.1128526645768024,1.1128526645768024,1.1136476418259642
3814,601288,20190718,2019-07-18 15:00:00.000,3.55,3.56,3.55,3.55,39001592.0,138652964.0,3.555059085793216,1.1128526645768024,1.115987460815047,1.1128526645768024,1.1128526645768024,1.1144385848881553
3815,601288,20190719,2019-07-19 09:30:00.000,3.56,3.56,3.56,3.56,1208400.0,4301904.0,3.56,1.115987460815047,1.115987460815047,1.115987460815047,1.115987460815047,1.115987460815047
3816,601288,20190719,2019-07-19 10:30:00.000,3.56,3.58,3.55,3.56,77178600.0,275136424.0,3.5649315224686635,1.115987460815047,1.122257053291536,1.1128526645768024,1.115987460815047,1.1175333926234057
3817,601288,20190719,2019-07-19 11:30:00.000,3.56,3.58,3.56,3.56,39553100.0,141185936.0,3.5695289623316504,1.115987460815047,1.122257053291536,1.115987460815047,1.115987460815047,1.1189745963422102
3818,601288,20190719,2019-07-19 14:00:00.000,3.56,3.57,3.56,3.56,19547301.0,69675255.0,3.564443756199385,1.115987460815047,1.1191222570532915,1.115987460815047,1.115987460815047,1.117380487836798
3819,601288,20190719,2019-07-19 15:00:00.000,3.56,3.58,3.56,3.57,27334288.0,97578870.0,3.5698339755548054,1.115987460815047,1.122257053291536,1.115987460815047,1.1191222570532915,1.119070211772666
3820,601288,20190722,2019-07-22 09:30:00.000,3.57,3.57,3.57,3.57,955700.0,3411849.0,3.57,1.1191222570532915,1.1191222570532915,1.1191222570532915,1.1191222570532915,1.1191222570532915
3821,601288,20190722,2019-07-22 10:30:00.000,3.56,3.58,3.55,3.58,94235549.0,335780755.0,3.563206863685805,1.115987460815047,1.122257053291536,1.1128526645768024,1.122257053291536,1.1169927472369297
3822,601288,20190722,2019-07-22 11:30:00.000,3.57,3.58,3.57,3.58,38339488.0,137135289.0,3.5768680322491533,1.1191222570532915,1.122257053291536,1.1191222570532915,1.122257053291536,1.12127524521917
3823,601288,20190722,2019-07-22 14:00:00.000,3.58,3.59,3.57,3.59,41276600.0,147966316.0,3.5847505850772587,1.122257053291536,1.1253918495297806,1.1191222570532915,1.1253918495297806,1.1237462649145014
3824,601288,20190722,2019-07-22 15:00:00.000,3.59,3.59,3.57,3.57,42571540.0,152397644.0,3.5798010595811194,1.1253918495297806,1.1253918495297806,1.1191222570532915,1.1191222570532915,1.122194689523862
3825,601288,20190723,2019-07-23 09:30:00.000,3.57,3.57,3.57,3.57,2998900.0,10706073.0,3.57,1.1191222570532915,1.1191222570532915,1.1191222570532915,1.1191222570532915,1.1191222570532915
3826,601288,20190723,2019-07-23 10:30:00.000,3.58,3.58,3.57,3.57,61569250.0,220121450.0,3.575184852828319,1.122257053291536,1.122257053291536,1.1191222570532915,1.1191222570532915,1.1207476027674983
3827,601288,20190723,2019-07-23 11:30:00.000,3.58,3.59,3.57,3.59,39762320.0,142312945.0,3.5790905812336904,1.122257053291536,1.1253918495297806,1.1191222570532915,1.1253918495297806,1.1219719690387744
3828,601288,20190723,2019-07-23 14:00:00.000,3.59,3.59,3.58,3.59,43783696.0,157114922.0,3.588434425453712,1.1253918495297806,1.1253918495297806,1.122257053291536,1.1253918495297806,1.1249010738099412
3829,601288,20190723,2019-07-23 15:00:00.000,3.59,3.6,3.58,3.59,61908533.0,222494505.0,3.593923070346377,1.1253918495297806,1.1285266457680252,1.122257053291536,1.1253918495297806,1.1266216521461996
3830,601288,20190724,2019-07-24 09:30:00.000,3.6,3.6,3.6,3.6,719400.0,2589840.0,3.6,1.1285266457680252,1.1285266457680252,1.1285266457680252,1.1285266457680252,1.1285266457680252
3831,601288,20190724,2019-07-24 10:30:00.000,3.6,3.61,3.59,3.59,80353800.0,289375821.0,3.6012711408794607,1.1285266457680252,1.1316614420062696,1.1253918495297806,1.1253918495297806,1.1289251225327464
3832,601288,20190724,2019-07-24 11:30:00.000,3.59,3.61,3.59,3.6,47286462.0,170126876.0,3.5977924506172614,1.1253918495297806,1.1316614420062696,1.1253918495297806,1.1285266457680252,1.1278346240179502
3833,601288,20190724,2019-07-24 14:00:00.000,3.6,3.6,3.58,3.59,70761119.0,254001584.0,3.5895642633915954,1.1285266457680252,1.1285266457680252,1.122257053291536,1.1253918495297806,1.1252552549816912
3834,601288,20190724,2019-07-24 15:00:00.000,3.58,3.59,3.57,3.59,77937788.0,278926160.0,3.5788308490356435,1.122257053291536,1.1253918495297806,1.1191222570532915,1.1253918495297806,1.1218905482870356
3835,601288,20190725,2019-07-25 09:30:00.000,3.58,3.58,3.58,3.58,2418694.0,8658925.0,3.580000198454208,1.122257053291536,1.122257053291536,1.122257053291536,1.122257053291536,1.1222571155028862
3836,601288,20190725,2019-07-25 10:30:00.000,3.58,3.59,3.57,3.57,46383529.0,165978918.0,3.5784021090762628,1.122257053291536,1.1253918495297806,1.1191222570532915,1.1191222570532915,1.1217561470458504
3837,601288,20190725,2019-07-25 11:30:00.000,3.58,3.59,3.57,3.58,80896100.0,289848143.0,3.5829680664457246,1.122257053291536,1.1253918495297806,1.1191222570532915,1.122257053291536,1.1231874816444278
3838,601288,20190725,2019-07-25 14:00:00.000,3.58,3.59,3.58,3.58,35705765.0,127961385.0,3.583773796752429,1.122257053291536,1.1253918495297806,1.122257053291536,1.122257053291536,1.1234400616778777
3839,601288,20190725,2019-07-25 15:00:00.000,3.58,3.6,3.58,3.59,50397465.0,180730013.0,3.5860933283053025,1.122257053291536,1.1285266457680252,1.122257053291536,1.1253918495297806,1.1241671875565211
3840,601288,20190726,2019-07-26 09:30:00.000,3.59,3.59,3.59,3.59,4410700.0,15834413.0,3.59,1.1253918495297806,1.1253918495297806,1.1253918495297806,1.1253918495297806,1.1253918495297806
3841,601288,20190726,2019-07-26 10:30:00.000,3.59,3.59,3.57,3.59,60079136.0,215199010.0,3.581925845271809,1.1253918495297806,1.1253918495297806,1.1191222570532915,1.1253918495297806,1.122860766542887
3842,601288,20190726,2019-07-26 11:30:00.000,3.58,3.59,3.58,3.59,44155001.0,158300239.0,3.5851032819589337,1.122257053291536,1.1253918495297806,1.122257053291536,1.1253918495297806,1.1238568282002928
3843,601288,20190726,2019-07-26 14:00:00.000,3.58,3.6,3.58,3.6,46975128.0,168741702.0,3.5921499138863444,1.122257053291536,1.1285266457680252,1.122257053291536,1.1285266457680252,1.1260658037261269
3844,601288,20190726,2019-07-26 15:00:00.000,3.59,3.6,3.59,3.59,46534450.0,167332150.0,3.5958768181422585,1.1253918495297806,1.1285266457680252,1.1253918495297806,1.1253918495297806,1.1272341122703002
3845,601288,20190729,2019-07-29 09:30:00.000,3.59,3.59,3.59,3.59,1351600.0,4852244.0,3.59,1.1253918495297806,1.1253918495297806,1.1253918495297806,1.1253918495297806,1.1253918495297806
3846,601288,20190729,2019-07-29 10:30:00.000,3.59,3.6,3.58,3.59,56348143.0,202450530.0,3.592851853165773,1.1253918495297806,1.1285266457680252,1.122257053291536,1.1253918495297806,1.1262858473873898
3847,601288,20190729,2019-07-29 11:30:00.000,3.59,3.6,3.59,3.6,24381300.0,87637889.0,3.5944715417143467,1.1253918495297806,1.1285266457680252,1.1253918495297806,1.1285266457680252,1.1267935867443093
3848,601288,20190729,2019-07-29 14:00:00.000,3.6,3.61,3.59,3.6,77553124.0,279068705.0,3.598419903755264,1.1285266457680252,1.1316614420062696,1.1253918495297806,1.1285266457680252,1.1280313177916186
3849,601288,20190729,2019-07-29 15:00:00.000,3.6,3.61,3.59,3.6,40486234.0,145919032.0,3.6041641215629,1.1285266457680252,1.1316614420062696,1.1253918495297806,1.1285266457680252,1.1298320130291222
3850,601288,20190730,2019-07-30 09:30:00.000,3.6,3.6,3.6,3.6,4805400.0,17299440.0,3.6,1.1285266457680252,1.1285266457680252,1.1285266457680252,1.1285266457680252,1.1285266457680252
3851,601288,20190730,2019-07-30 10:30:00.000,3.6,3.61,3.59,3.6,77694595.0,279967744.0,3.603439132413265,1.1285266457680252,1.1316614420062696,1.1253918495297806,1.1285266457680252,1.129604743703218
3852,601288,20190730,2019-07-30 11:30:00.000,3.61,3.62,3.6,3.61,61491713.0,222020501.0,3.610575964927176,1.1316614420062696,1.1347962382445145,1.1285266457680252,1.1316614420062696,1.1318419952749772
3853,601288,20190730,2019-07-30 14:00:00.000,3.61,3.62,3.6,3.61,53420900.0,192835129.0,3.6097319401208137,1.1316614420062696,1.1347962382445145,1.1285266457680252,1.1316614420062696,1.1315774106961798
3854,601288,20190730,2019-07-30 15:00:00.000,3.6,3.62,3.6,3.61,32291950.0,116678905.0,3.613250515995472,1.1285266457680252,1.1347962382445145,1.1285266457680252,1.1316614420062696,1.1326804125377656
3855,601288,20190731,2019-07-31 09:30:00.000,3.61,3.61,3.61,3.61,1425700.0,5146777.0,3.61,1.1316614420062696,1.1316614420062696,1.1316614420062696,1.1316614420062696,1.1316614420062696
3856,601288,20190731,2019-07-31 10:30:00.000,3.61,3.61,3.59,3.6,77426100.0,278612612.0,3.598432724882178,1.1316614420062696,1.1316614420062696,1.1253918495297806,1.1285266457680252,1.1280353369536609
3857,601288,20190731,2019-07-31 11:30:00.000,3.59,3.61,3.59,3.61,44619788.0,160574959.0,3.598738725517925,1.1253918495297806,1.1316614420062696,1.1253918495297806,1.1316614420062696,1.1281312619178447
3858,601288,20190731,2019-07-31 14:00:00.000,3.61,3.61,3.6,3.61,36526800.0,131695015.0,3.605435324200313,1.1316614420062696,1.1316614420062696,1.1285266457680252,1.1316614420062696,1.1302305091537033
3859,601288,20190731,2019-07-31 15:00:00.000,3.61,3.61,3.59,3.6,76237600.0,274410833.0,3.599415944363411,1.1316614420062696,1.1316614420062696,1.1253918495297806,1.1285266457680252,1.1283435562267747
3860,601288,20190801,2019-08-01 09:30:00.000,3.59,3.59,3.59,3.59,1132800.0,4066752.0,3.59,1.1253918495297806,1.1253918495297806,1.1253918495297806,1.1253918495297806,1.1253918495297806
3861,601288,20190801,2019-08-01 10:30:00.000,3.59,3.6,3.58,3.59,74356391.0,267076684.0,3.591845709671412,1.1253918495297806,1.1285266457680252,1.122257053291536,1.1253918495297806,1.125970441903264
3862,601288,20190801,2019-08-01 11:30:00.000,3.59,3.59,3.57,3.58,53810110.0,192633198.0,3.5798699909738145,1.1253918495297806,1.1253918495297806,1.1191222570532915,1.122257053291536,1.1222162981109138
3863,601288,20190801,2019-08-01 14:00:00.000,3.57,3.59,3.57,3.58,44926894.0,161007251.0,3.583761009608187,1.1191222570532915,1.1253918495297806,1.1191222570532915,1.122257053291536,1.1234360531687106
3864,601288,20190801,2019-08-01 15:00:00.000,3.59,3.59,3.58,3.58,38043046.0,136313836.0,3.583147259028628,1.1253918495297806,1.1253918495297806,1.122257053291536,1.122257053291536,1.1232436548679083
