,Symbol,Date,Time,Open,High,Low,Close,Volume,Amount,Vwap,norm_open,norm_high,norm_low,norm_close,norm_vwap
3619,601398,20190523,2019-05-23 15:00:00.000,5.63,5.65,5.62,5.65,61424683.0,345983828.0,5.63265142125357,1.2912844036697246,1.2958715596330277,1.288990825688073,1.2958715596330277,1.2918925278104516
3620,601398,20190524,2019-05-24 09:30:00.000,5.65,5.65,5.65,5.65,919400.0,5194610.0,5.65,1.2958715596330277,1.2958715596330277,1.2958715596330277,1.2958715596330277,1.2958715596330277
3621,601398,20190524,2019-05-24 10:30:00.000,5.65,5.69,5.65,5.68,63707373.0,361796793.0,5.679041152740673,1.2958715596330277,1.305045871559633,1.2958715596330277,1.3027522935779814,1.3025323744818056
3622,601398,20190524,2019-05-24 11:30:00.000,5.68,5.72,5.67,5.71,31834877.0,181384195.0,5.697656535629148,1.3027522935779814,1.3119266055045868,1.30045871559633,1.3096330275229358,1.306801957713107
3623,601398,20190524,2019-05-24 14:00:00.000,5.7,5.71,5.69,5.71,19122685.0,108977303.0,5.698849455502717,1.3073394495412844,1.3096330275229358,1.305045871559633,1.3096330275229358,1.3070755631886968
3624,601398,20190524,2019-05-24 15:00:00.000,5.71,5.72,5.69,5.7,24435721.0,139438515.0,5.706339297293498,1.3096330275229358,1.3119266055045868,1.305045871559633,1.3073394495412844,1.3087934168104354
3625,601398,20190527,2019-05-27 09:30:00.000,5.68,5.68,5.68,5.68,1081556.0,6143238.0,5.679999926032495,1.3027522935779814,1.3027522935779814,1.3027522935779814,1.3027522935779814,1.3027522766129571
3626,601398,20190527,2019-05-27 10:30:00.000,5.67,5.69,5.63,5.65,44186300.0,249746411.0,5.652123192030108,1.30045871559633,1.305045871559633,1.2912844036697246,1.2958715596330277,1.296358530282135
3627,601398,20190527,2019-05-27 11:30:00.000,5.65,5.66,5.62,5.66,28563145.0,161107026.0,5.640381197518691,1.2958715596330277,1.2981651376146788,1.288990825688073,1.2981651376146788,1.293665412274929
3628,601398,20190527,2019-05-27 14:00:00.000,5.66,5.68,5.64,5.66,38201735.0,216251082.0,5.660765983534517,1.2981651376146788,1.3027522935779814,1.293577981651376,1.2981651376146788,1.2983408219115864
3629,601398,20190527,2019-05-27 15:00:00.000,5.65,5.68,5.64,5.65,66072803.0,373417218.0,5.65160249066473,1.2958715596330277,1.3027522935779814,1.293577981651376,1.2958715596330277,1.29623910336347
3630,601398,20190528,2019-05-28 09:30:00.000,5.66,5.66,5.66,5.66,438600.0,2482476.0,5.66,1.2981651376146788,1.2981651376146788,1.2981651376146788,1.2981651376146788,1.2981651376146788
3631,601398,20190528,2019-05-28 10:30:00.000,5.65,5.67,5.64,5.66,45605550.0,257782823.0,5.652444121384349,1.2958715596330277,1.30045871559633,1.293577981651376,1.2981651376146788,1.29643213793219
3632,601398,20190528,2019-05-28 11:30:00.000,5.66,5.68,5.65,5.67,27233530.0,154299619.0,5.66579576720315,1.2981651376146788,1.3027522935779814,1.2958715596330277,1.30045871559633,1.299494442019071
3633,601398,20190528,2019-05-28 14:00:00.000,5.67,5.68,5.65,5.66,38946539.0,220537387.0,5.662567012693992,1.30045871559633,1.3027522935779814,1.2958715596330277,1.2981651376146788,1.2987539019940344
3634,601398,20190528,2019-05-28 15:00:00.000,5.66,5.67,5.62,5.67,77084000.0,435498572.0,5.649662342379742,1.2981651376146788,1.30045871559633,1.288990825688073,1.30045871559633,1.2957941152247112
3635,601398,20190529,2019-05-29 09:30:00.000,5.64,5.64,5.64,5.64,1001800.0,5650152.0,5.64,1.293577981651376,1.293577981651376,1.293577981651376,1.293577981651376,1.293577981651376
3636,601398,20190529,2019-05-29 10:30:00.000,5.65,5.65,5.62,5.63,30626130.0,172511656.0,5.632825825528723,1.2958715596330277,1.2958715596330277,1.288990825688073,1.2912844036697246,1.2919325287909915
3637,601398,20190529,2019-05-29 11:30:00.000,5.63,5.65,5.62,5.64,19843120.0,111759106.0,5.63213375719141,1.2912844036697246,1.2958715596330277,1.288990825688073,1.293577981651376,1.291773797520965
3638,601398,20190529,2019-05-29 14:00:00.000,5.64,5.66,5.64,5.65,26874439.0,151792666.0,5.648217103248182,1.293577981651376,1.2981651376146788,1.293577981651376,1.2958715596330277,1.295462638359675
3639,601398,20190529,2019-05-29 15:00:00.000,5.64,5.67,5.63,5.65,38203110.0,216067453.0,5.655755591625918,1.293577981651376,1.30045871559633,1.2912844036697246,1.2958715596330277,1.2971916494554856
3640,601398,20190530,2019-05-30 09:30:00.000,5.65,5.65,5.65,5.65,325500.0,1839075.0,5.65,1.2958715596330277,1.2958715596330277,1.2958715596330277,1.2958715596330277,1.2958715596330277
3641,601398,20190530,2019-05-30 10:30:00.000,5.64,5.66,5.63,5.63,41666590.0,235038735.0,5.640940019329635,1.293577981651376,1.2981651376146788,1.2912844036697246,1.2912844036697246,1.293793582415054
3642,601398,20190530,2019-05-30 11:30:00.000,5.63,5.65,5.62,5.65,27200103.0,153320930.0,5.636777551908534,1.2912844036697246,1.2958715596330277,1.288990825688073,1.2958715596330277,1.2928388880524162
3643,601398,20190530,2019-05-30 14:00:00.000,5.64,5.66,5.63,5.65,22123369.0,124892898.0,5.645292902722003,1.293577981651376,1.2981651376146788,1.2912844036697246,1.2958715596330277,1.2947919501655971
3644,601398,20190530,2019-05-30 15:00:00.000,5.65,5.67,5.64,5.67,29249719.0,165504785.0,5.658337606593759,1.2958715596330277,1.30045871559633,1.293577981651376,1.30045871559633,1.2977838547233391
3645,601398,20190531,2019-05-31 09:30:00.000,5.65,5.65,5.65,5.65,338800.0,1914220.0,5.65,1.2958715596330277,1.2958715596330277,1.2958715596330277,1.2958715596330277,1.2958715596330277
3646,601398,20190531,2019-05-31 10:30:00.000,5.65,5.66,5.63,5.63,45948611.0,259306602.0,5.643404585178863,1.2958715596330277,1.2981651376146788,1.2912844036697246,1.2912844036697246,1.294358849811666
3647,601398,20190531,2019-05-31 11:30:00.000,5.63,5.64,5.62,5.64,35050031.0,197383774.0,5.631486431495596,1.2912844036697246,1.293577981651376,1.288990825688073,1.293577981651376,1.2916253283246777
3648,601398,20190531,2019-05-31 14:00:00.000,5.64,5.64,5.61,5.62,30133054.0,169553187.0,5.626817215407373,1.293577981651376,1.293577981651376,1.286697247706422,1.288990825688073,1.2905544072035258
3649,601398,20190531,2019-05-31 15:00:00.000,5.62,5.63,5.6,5.61,37352560.0,209752484.0,5.615478135902867,1.288990825688073,1.2912844036697246,1.2844036697247705,1.286697247706422,1.2879537008951532
3650,601398,20190603,2019-06-03 09:30:00.000,5.62,5.62,5.62,5.62,868645.0,4881785.0,5.620000115121829,1.288990825688073,1.288990825688073,1.288990825688073,1.288990825688073,1.2889908520921622
3651,601398,20190603,2019-06-03 10:30:00.000,5.63,5.68,5.62,5.66,84166294.0,475941406.0,5.654774415991277,1.2912844036697246,1.3027522935779814,1.288990825688073,1.2981651376146788,1.2969666091723109
3652,601398,20190603,2019-06-03 11:30:00.000,5.65,5.67,5.64,5.65,26020927.0,147117424.0,5.653811795406059,1.2958715596330277,1.30045871559633,1.293577981651376,1.2958715596330277,1.2967458246344172
3653,601398,20190603,2019-06-03 14:00:00.000,5.65,5.7,5.64,5.68,49161473.0,279108305.0,5.677378808401449,1.2958715596330277,1.3073394495412844,1.293577981651376,1.3027522935779814,1.3021511028443689
3654,601398,20190603,2019-06-03 15:00:00.000,5.68,5.7,5.66,5.7,26772864.0,152320668.0,5.689367712023637,1.3027522935779814,1.3073394495412844,1.2981651376146788,1.3073394495412844,1.304900851381568
3655,601398,20190604,2019-06-04 09:30:00.000,5.7,5.7,5.7,5.7,796100.0,4537770.0,5.7,1.3073394495412844,1.3073394495412844,1.3073394495412844,1.3073394495412844,1.3073394495412844
3656,601398,20190604,2019-06-04 10:30:00.000,5.71,5.72,5.68,5.71,41775335.0,238266961.0,5.703532024339242,1.3096330275229358,1.3119266055045868,1.3027522935779814,1.3096330275229358,1.3081495468667987
3657,601398,20190604,2019-06-04 11:30:00.000,5.7,5.73,5.69,5.72,36971237.0,211067561.0,5.7089667029534334,1.3073394495412844,1.3142201834862386,1.305045871559633,1.3119266055045868,1.3093960327874847
3658,601398,20190604,2019-06-04 14:00:00.000,5.72,5.73,5.7,5.73,44491096.0,254257460.0,5.714794259058037,1.3119266055045868,1.3142201834862386,1.3073394495412844,1.3142201834862386,1.3107326282243204
3659,601398,20190604,2019-06-04 15:00:00.000,5.72,5.74,5.71,5.73,40357801.0,231184182.0,5.728364189119223,1.3119266055045868,1.31651376146789,1.3096330275229358,1.3142201834862386,1.3138449975044089
3660,601398,20190605,2019-06-05 09:30:00.000,5.74,5.74,5.74,5.74,1075300.0,6172222.0,5.74,1.31651376146789,1.31651376146789,1.31651376146789,1.31651376146789,1.31651376146789
3661,601398,20190605,2019-06-05 10:30:00.000,5.74,5.82,5.74,5.81,92726528.0,536313896.0,5.783823761847311,1.31651376146789,1.3348623853211008,1.31651376146789,1.3325688073394493,1.3265650829925024
3662,601398,20190605,2019-06-05 11:30:00.000,5.82,5.82,5.79,5.82,24551207.0,142448018.0,5.802077999668204,1.3348623853211008,1.3348623853211008,1.3279816513761469,1.3348623853211008,1.3307518347862852
3663,601398,20190605,2019-06-05 14:00:00.000,5.81,5.82,5.79,5.8,19013930.0,110321165.0,5.802123232808786,1.3325688073394493,1.3348623853211008,1.3279816513761469,1.3302752293577975,1.3307622093598137
3664,601398,20190605,2019-06-05 15:00:00.000,5.79,5.8,5.76,5.76,33385154.0,192729687.0,5.7729159194533,1.3279816513761469,1.3302752293577975,1.3211009174311923,1.3211009174311923,1.3240632842782796
3665,601398,20190606,2019-06-06 09:30:00.000,5.78,5.78,5.78,5.78,575300.0,3325234.0,5.78,1.3256880733944951,1.3256880733944951,1.3256880733944951,1.3256880733944951,1.3256880733944951
3666,601398,20190606,2019-06-06 10:30:00.000,5.77,5.79,5.73,5.74,58133421.0,334466393.0,5.753426983077427,1.3233944954128438,1.3279816513761469,1.3142201834862386,1.31651376146789,1.3195933447425292
3667,601398,20190606,2019-06-06 11:30:00.000,5.74,5.78,5.73,5.77,29729945.0,170952389.0,5.750175084414048,1.31651376146789,1.3256880733944951,1.3142201834862386,1.3233944954128438,1.31884749642524
3668,601398,20190606,2019-06-06 14:00:00.000,5.76,5.77,5.75,5.76,25053568.0,144366538.0,5.762314493488513,1.3211009174311923,1.3233944954128438,1.3188073394495412,1.3211009174311923,1.3216317645615854
3669,601398,20190606,2019-06-06 15:00:00.000,5.76,5.78,5.73,5.73,40817168.0,234777279.0,5.751924753819275,1.3211009174311923,1.3256880733944951,1.3142201834862386,1.3142201834862386,1.31924879674754
3670,601398,20190610,2019-06-10 09:30:00.000,5.74,5.74,5.74,5.74,738200.0,4237268.0,5.74,1.31651376146789,1.31651376146789,1.31651376146789,1.31651376146789,1.31651376146789
3671,601398,20190610,2019-06-10 10:30:00.000,5.75,5.81,5.74,5.8,69673469.0,402788186.0,5.781084131177679,1.3188073394495412,1.3325688073394493,1.31651376146789,1.3302752293577975,1.32593672733433
3672,601398,20190610,2019-06-10 11:30:00.000,5.8,5.82,5.78,5.8,58466614.0,339357568.0,5.804296585398292,1.3302752293577975,1.3348623853211008,1.3256880733944951,1.3302752293577975,1.3312606847243789
3673,601398,20190610,2019-06-10 14:00:00.000,5.79,5.8,5.77,5.77,27300087.0,157938038.0,5.785257680680652,1.3279816513761469,1.3302752293577975,1.3233944954128438,1.3233944954128438,1.3268939634588648
3674,601398,20190610,2019-06-10 15:00:00.000,5.78,5.79,5.77,5.78,29089286.0,168251073.0,5.783953342821821,1.3256880733944951,1.3279816513761469,1.3233944954128438,1.3256880733944951,1.3265948033995
3675,601398,20190611,2019-06-11 09:30:00.000,5.78,5.78,5.78,5.78,471576.0,2725709.0,5.779999406246289,1.3256880733944951,1.3256880733944951,1.3256880733944951,1.3256880733944951,1.3256879372124517
3676,601398,20190611,2019-06-11 10:30:00.000,5.79,5.8,5.77,5.78,54248200.0,313740817.0,5.783432759059287,1.3279816513761469,1.3302752293577975,1.3233944954128438,1.3256880733944951,1.3264754034539648
3677,601398,20190611,2019-06-11 11:30:00.000,5.78,5.79,5.76,5.77,48824791.0,282066291.0,5.777112102743051,1.3256880733944951,1.3279816513761469,1.3211009174311923,1.3233944954128438,1.3250257116383144
3678,601398,20190611,2019-06-11 14:00:00.000,5.77,5.79,5.77,5.78,34213747.0,197853652.0,5.782870025899237,1.3233944954128438,1.3279816513761469,1.3233944954128438,1.3256880733944951,1.3263463362154215
3679,601398,20190611,2019-06-11 15:00:00.000,5.78,5.8,5.77,5.79,122135502.0,706000428.0,5.780468548776259,1.3256880733944951,1.3302752293577975,1.3233944954128438,1.3279816513761469,1.3257955387101512
3680,601398,20190612,2019-06-12 09:30:00.000,5.78,5.78,5.78,5.78,691001.0,3993986.0,5.7800003183787,1.3256880733944951,1.3256880733944951,1.3256880733944951,1.3256880733944951,1.3256881464171328
3681,601398,20190612,2019-06-12 10:30:00.000,5.78,5.79,5.75,5.76,64366835.0,371486795.0,5.771400675518688,1.3256880733944951,1.3279816513761469,1.3188073394495412,1.3211009174311923,1.3237157512657542
3682,601398,20190612,2019-06-12 11:30:00.000,5.77,5.77,5.74,5.76,47947278.0,275902982.0,5.754299170017536,1.3233944954128438,1.3233944954128438,1.31651376146789,1.3211009174311923,1.3197933876187005
3683,601398,20190612,2019-06-12 14:00:00.000,5.75,5.77,5.74,5.75,28523474.0,164185525.0,5.756154562379043,1.3188073394495412,1.3233944954128438,1.31651376146789,1.3188073394495412,1.3202189363254684
3684,601398,20190612,2019-06-12 15:00:00.000,5.75,5.77,5.75,5.76,48692633.0,280513905.0,5.760910587850118,1.3188073394495412,1.3233944954128438,1.3188073394495412,1.3211009174311923,1.3213097678555312
3685,601398,20190613,2019-06-13 09:30:00.000,5.75,5.75,5.75,5.75,395000.0,2271250.0,5.75,1.3188073394495412,1.3188073394495412,1.3188073394495412,1.3188073394495412,1.3188073394495412
3686,601398,20190613,2019-06-13 10:30:00.000,5.75,5.76,5.71,5.73,58174469.0,333774114.0,5.73746730717903,1.3188073394495412,1.3211009174311923,1.3096330275229358,1.3142201834862386,1.3159328686190437
3687,601398,20190613,2019-06-13 11:30:00.000,5.72,5.75,5.72,5.74,38251110.0,219231258.0,5.731369834757737,1.3119266055045868,1.3188073394495412,1.3119266055045868,1.31651376146789,1.314534365770123
3688,601398,20190613,2019-06-13 14:00:00.000,5.74,5.74,5.72,5.73,33833106.0,193955160.0,5.732703346834311,1.31651376146789,1.31651376146789,1.3119266055045868,1.3142201834862386,1.3148402171638325
3689,601398,20190613,2019-06-13 15:00:00.000,5.73,5.74,5.72,5.73,33399209.0,191475499.0,5.732935142266393,1.3142201834862386,1.31651376146789,1.3119266055045868,1.3142201834862386,1.3148933812537598
3690,601398,20190614,2019-06-14 09:30:00.000,5.74,5.74,5.74,5.74,1293400.0,7424116.0,5.74,1.31651376146789,1.31651376146789,1.31651376146789,1.31651376146789,1.31651376146789
3691,601398,20190614,2019-06-14 10:30:00.000,5.73,5.75,5.72,5.73,48057344.0,275567748.0,5.7341443588726,1.3142201834862386,1.3188073394495412,1.3119266055045868,1.3142201834862386,1.315170724512064
3692,601398,20190614,2019-06-14 11:30:00.000,5.74,5.74,5.72,5.73,22061154.0,126451056.0,5.731842314323178,1.31651376146789,1.31651376146789,1.3119266055045868,1.3142201834862386,1.3146427326429304
3693,601398,20190614,2019-06-14 14:00:00.000,5.72,5.78,5.72,5.76,43703234.0,251625905.0,5.757603773670387,1.3119266055045868,1.3256880733944951,1.3119266055045868,1.3211009174311923,1.3205513242363274
3694,601398,20190614,2019-06-14 15:00:00.000,5.76,5.77,5.73,5.74,33112696.0,190352288.0,5.748619441920403,1.3211009174311923,1.3233944954128438,1.3142201834862386,1.31651376146789,1.3184906976881658
3695,601398,20190617,2019-06-17 09:30:00.000,5.73,5.73,5.73,5.73,309200.0,1771716.0,5.73,1.3142201834862386,1.3142201834862386,1.3142201834862386,1.3142201834862386,1.3142201834862386
3696,601398,20190617,2019-06-17 10:30:00.000,5.73,5.77,5.72,5.74,66129591.0,380283436.0,5.750578980595843,1.3142201834862386,1.3233944954128438,1.3119266055045868,1.31651376146789,1.318940133164184
3697,601398,20190617,2019-06-17 11:30:00.000,5.75,5.77,5.74,5.74,32840294.0,188968071.0,5.754152840410017,1.3188073394495412,1.3233944954128438,1.31651376146789,1.31651376146789,1.3197598257821137
3698,601398,20190617,2019-06-17 14:00:00.000,5.74,5.76,5.74,5.75,27568038.0,158453267.0,5.747716504163264,1.31651376146789,1.3211009174311923,1.31651376146789,1.3188073394495412,1.318283601872308
3699,601398,20190617,2019-06-17 15:00:00.000,5.75,5.75,5.73,5.74,31361098.0,179919641.0,5.737032580938332,1.3188073394495412,1.3188073394495412,1.3142201834862386,1.31651376146789,1.3158331607656726
3700,601398,20190618,2019-06-18 09:30:00.000,5.74,5.74,5.74,5.74,568200.0,3261468.0,5.74,1.31651376146789,1.31651376146789,1.31651376146789,1.31651376146789,1.31651376146789
3701,601398,20190618,2019-06-18 10:30:00.000,5.74,5.76,5.72,5.73,67379553.0,386239303.0,5.732292450797352,1.31651376146789,1.3211009174311923,1.3119266055045868,1.3142201834862386,1.3147459749535206
3702,601398,20190618,2019-06-18 11:30:00.000,5.73,5.74,5.72,5.74,69550517.0,398785029.0,5.73374643642117,1.3142201834862386,1.31651376146789,1.3119266055045868,1.31651376146789,1.3150794578947638
3703,601398,20190618,2019-06-18 14:00:00.000,5.73,5.74,5.72,5.74,40199963.0,230541641.0,5.734871969907037,1.3142201834862386,1.31651376146789,1.3119266055045868,1.31651376146789,1.3153376077768433
3704,601398,20190618,2019-06-18 15:00:00.000,5.73,5.75,5.73,5.74,83403815.0,478554758.0,5.737804175984036,1.3142201834862386,1.3188073394495412,1.3142201834862386,1.31651376146789,1.31601013210643
3705,601398,20190619,2019-06-19 09:30:00.000,5.81,5.81,5.81,5.81,13440456.0,78089049.0,5.809999973215194,1.3325688073394493,1.3325688073394493,1.3325688073394493,1.3325688073394493,1.3325688011961454
3706,601398,20190619,2019-06-19 10:30:00.000,5.82,5.82,5.77,5.78,186981798.0,1082850949.0,5.7912104845627805,1.3348623853211008,1.3348623853211008,1.3233944954128438,1.3256880733944951,1.328259285450179
3707,601398,20190619,2019-06-19 11:30:00.000,5.78,5.8,5.77,5.79,71568931.0,414205565.0,5.7875052653783525,1.3256880733944951,1.3302752293577975,1.3233944954128438,1.3279816513761469,1.3274094645363193
3708,601398,20190619,2019-06-19 14:00:00.000,5.79,5.8,5.77,5.78,67150058.0,388534328.0,5.786060944280941,1.3279816513761469,1.3302752293577975,1.3233944954128438,1.3256880733944951,1.3270781982295736
3709,601398,20190619,2019-06-19 15:00:00.000,5.78,5.79,5.76,5.78,63444602.0,366333971.0,5.774076272083794,1.3256880733944951,1.3279816513761469,1.3211009174311923,1.3256880733944951,1.3243294202027052
3710,601398,20190620,2019-06-20 09:30:00.000,5.78,5.78,5.78,5.78,1248800.0,7218064.0,5.78,1.3256880733944951,1.3256880733944951,1.3256880733944951,1.3256880733944951,1.3256880733944951
3711,601398,20190620,2019-06-20 10:30:00.000,5.78,5.82,5.77,5.82,207816751.0,1205245462.0,5.799558775702351,1.3256880733944951,1.3348623853211008,1.3233944954128438,1.3348623853211008,1.330174031124392
3712,601398,20190620,2019-06-20 11:30:00.000,5.82,5.9,5.8,5.88,177300050.0,1034298512.0,5.833605303551804,1.3348623853211008,1.353211009174312,1.3302752293577975,1.3486238532110089,1.3379828677871108
3713,601398,20190620,2019-06-20 14:00:00.000,5.89,5.9,5.82,5.84,90162122.0,527017345.0,5.8452189601305085,1.3509174311926604,1.353211009174312,1.3348623853211008,1.3394495412844036,1.340646550488649
3714,601398,20190620,2019-06-20 15:00:00.000,5.84,5.86,5.82,5.84,110986429.0,648257125.0,5.8408683912156505,1.3394495412844036,1.3440366972477065,1.3348623853211008,1.3394495412844036,1.3396487135815711
3715,601398,20190621,2019-06-21 09:30:00.000,5.84,5.84,5.84,5.84,8469200.0,49460128.0,5.84,1.3394495412844036,1.3394495412844036,1.3394495412844036,1.3394495412844036,1.3394495412844036
3716,601398,20190621,2019-06-21 10:30:00.000,5.84,5.87,5.82,5.86,125552873.0,733549070.0,5.842551050185845,1.3394495412844036,1.3463302752293578,1.3348623853211008,1.3440366972477065,1.3400346445380378
3717,601398,20190621,2019-06-21 11:30:00.000,5.86,5.89,5.85,5.86,58546512.0,343539236.0,5.86780022010534,1.3440366972477065,1.3509174311926604,1.341743119266055,1.3440366972477065,1.3458257385562709
3718,601398,20190621,2019-06-21 14:00:00.000,5.86,5.87,5.85,5.86,40371102.0,236484275.0,5.857761202555233,1.3440366972477065,1.3463302752293578,1.341743119266055,1.3440366972477065,1.3435232115952371
3719,601398,20190621,2019-06-21 15:00:00.000,5.86,5.88,5.84,5.85,85441838.0,500336767.0,5.8558755138202905,1.3440366972477065,1.3486238532110089,1.3394495412844036,1.341743119266055,1.3430907141789656
3720,601398,20190624,2019-06-24 09:30:00.000,5.85,5.85,5.85,5.85,1266200.0,7407270.0,5.85,1.341743119266055,1.341743119266055,1.341743119266055,1.341743119266055,1.341743119266055
3721,601398,20190624,2019-06-24 10:30:00.000,5.85,5.87,5.83,5.85,77005910.0,450412273.0,5.849061104530808,1.341743119266055,1.3463302752293578,1.337155963302752,1.341743119266055,1.3415277762685338
3722,601398,20190624,2019-06-24 11:30:00.000,5.84,5.86,5.83,5.83,34421901.0,201289641.0,5.8477200605509845,1.3394495412844036,1.3440366972477065,1.337155963302752,1.337155963302752,1.3412201973740792
3723,601398,20190624,2019-06-24 14:00:00.000,5.83,5.85,5.83,5.85,17596984.0,102803734.0,5.842122377334661,1.337155963302752,1.341743119266055,1.337155963302752,1.341743119266055,1.339936325076757
3724,601398,20190624,2019-06-24 15:00:00.000,5.85,5.88,5.84,5.88,48236793.0,282980639.0,5.866489486562674,1.341743119266055,1.3486238532110089,1.3394495412844036,1.3486238532110089,1.3455251115969435
3725,601398,20190625,2019-06-25 09:30:00.000,5.87,5.87,5.87,5.87,1182701.0,6942455.0,5.870000109917891,1.3463302752293578,1.3463302752293578,1.3463302752293578,1.3463302752293578,1.3463303004398832
3726,601398,20190625,2019-06-25 10:30:00.000,5.87,5.88,5.84,5.84,86049099.0,504148875.0,5.8588512937247605,1.3463302752293578,1.3486238532110089,1.3394495412844036,1.3394495412844036,1.3437732325056788
3727,601398,20190625,2019-06-25 11:30:00.000,5.84,5.85,5.79,5.79,76446757.0,444740550.0,5.817650969811576,1.3394495412844036,1.341743119266055,1.3279816513761469,1.3279816513761469,1.3343236169292607
3728,601398,20190625,2019-06-25 14:00:00.000,5.79,5.84,5.77,5.82,61875971.0,359196418.0,5.805103535264117,1.3279816513761469,1.3394495412844036,1.3233944954128438,1.3348623853211008,1.3314457649688345
3729,601398,20190625,2019-06-25 15:00:00.000,5.83,5.84,5.8,5.83,42938755.0,250078471.0,5.824073636974338,1.337155963302752,1.3394495412844036,1.3302752293577975,1.337155963302752,1.3357967057280589
3730,601398,20190626,2019-06-26 09:30:00.000,5.81,5.81,5.81,5.81,1258871.0,7314041.0,5.810000389237659,1.3325688073394493,1.3325688073394493,1.3325688073394493,1.3325688073394493,1.3325688966141418
3731,601398,20190626,2019-06-26 10:30:00.000,5.81,5.85,5.8,5.84,44128873.0,257053280.0,5.825058799938081,1.3325688073394493,1.341743119266055,1.3302752293577975,1.3394495412844036,1.336022660536257
3732,601398,20190626,2019-06-26 11:30:00.000,5.85,5.86,5.83,5.85,36645469.0,214289896.0,5.847650523997933,1.341743119266055,1.3440366972477065,1.337155963302752,1.341743119266055,1.3412042486233793
3733,601398,20190626,2019-06-26 14:00:00.000,5.85,5.86,5.84,5.84,21957025.0,128480987.0,5.8514751884647405,1.341743119266055,1.3440366972477065,1.3394495412844036,1.3394495412844036,1.342081465244206
3734,601398,20190626,2019-06-26 15:00:00.000,5.85,5.86,5.84,5.85,33594355.0,196594172.0,5.852000194675564,1.341743119266055,1.3440366972477065,1.3394495412844036,1.341743119266055,1.3422018795127442
3735,601398,20190627,2019-06-27 09:30:00.000,5.86,5.86,5.86,5.86,2373100.0,13906366.0,5.86,1.3440366972477065,1.3440366972477065,1.3440366972477065,1.3440366972477065,1.3440366972477065
3736,601398,20190627,2019-06-27 10:30:00.000,5.86,5.92,5.86,5.89,99023009.0,583972771.0,5.8973442323894645,1.3440366972477065,1.3577981651376143,1.3440366972477065,1.3509174311926604,1.3526018881627209
3737,601398,20190627,2019-06-27 11:30:00.000,5.88,5.9,5.87,5.9,28678000.0,168747895.0,5.8842281539856325,1.3486238532110089,1.353211009174312,1.3463302752293578,1.353211009174312,1.349593613299457
3738,601398,20190627,2019-06-27 14:00:00.000,5.89,5.92,5.89,5.91,52592158.0,310485429.0,5.903644969274698,1.3509174311926604,1.3577981651376143,1.3509174311926604,1.3555045871559632,1.354047011301536
3739,601398,20190627,2019-06-27 15:00:00.000,5.9,5.91,5.89,5.91,41790649.0,246532128.0,5.899217501982322,1.353211009174312,1.3555045871559632,1.3509174311926604,1.3555045871559632,1.3530315371519086
3740,601398,20190628,2019-06-28 09:30:00.000,5.89,5.89,5.89,5.89,942200.0,5549558.0,5.89,1.3509174311926604,1.3509174311926604,1.3509174311926604,1.3509174311926604,1.3509174311926604
3741,601398,20190628,2019-06-28 10:30:00.000,5.9,5.9,5.86,5.86,51870333.0,304635218.0,5.873014503299989,1.353211009174312,1.353211009174312,1.3440366972477065,1.3440366972477065,1.3470216750688049
3742,601398,20190628,2019-06-28 11:30:00.000,5.87,5.87,5.84,5.86,35258846.0,206409835.0,5.854129060264762,1.3463302752293578,1.3463302752293578,1.3394495412844036,1.3440366972477065,1.3426901514368723
3743,601398,20190628,2019-06-28 14:00:00.000,5.86,5.9,5.85,5.89,31508954.0,185258068.0,5.879537226148479,1.3440366972477065,1.353211009174312,1.341743119266055,1.3509174311926604,1.3485177124193757
3744,601398,20190628,2019-06-28 15:00:00.000,5.89,5.9,5.87,5.89,36617113.0,215469162.0,5.884384222207798,1.3509174311926604,1.353211009174312,1.3463302752293578,1.3509174311926604,1.349629408763256
3745,601398,20190701,2019-07-01 09:30:00.000,5.94,5.94,5.94,5.94,5352104.0,31791498.0,5.9400000448421775,1.3623853211009174,1.3623853211009174,1.3623853211009174,1.3623853211009174,1.3623853313858203
3746,601398,20190701,2019-07-01 10:30:00.000,5.95,5.97,5.9,5.91,121101639.0,717308168.0,5.923191245991312,1.364678899082569,1.3692660550458715,1.353211009174312,1.3555045871559632,1.3585301022915852
3747,601398,20190701,2019-07-01 11:30:00.000,5.92,5.95,5.91,5.92,55928597.0,331584057.0,5.928703289302965,1.3577981651376143,1.364678899082569,1.3555045871559632,1.3577981651376143,1.359794332408937
3748,601398,20190701,2019-07-01 14:00:00.000,5.92,5.93,5.91,5.91,41683225.0,246702728.0,5.91851345475308,1.3577981651376143,1.3600917431192658,1.3555045871559632,1.3555045871559632,1.3574572143929085
3749,601398,20190701,2019-07-01 15:00:00.000,5.92,5.93,5.9,5.92,68717403.0,406597545.0,5.916951561746303,1.3577981651376143,1.3600917431192658,1.353211009174312,1.3577981651376143,1.3570989820519042
3750,601398,20190702,2019-07-02 09:30:00.000,5.91,5.91,5.91,5.91,2111669.0,12479964.0,5.910000099447403,1.3555045871559632,1.3555045871559632,1.3555045871559632,1.3555045871559632,1.3555046099650008
3751,601398,20190702,2019-07-02 10:30:00.000,5.91,5.93,5.9,5.92,73790833.0,436702739.0,5.918116400718772,1.3555045871559632,1.3600917431192658,1.353211009174312,1.3577981651376143,1.3573661469538467
