,Symbol,Date,Time,Open,High,Low,Close,Volume,Amount,Vwap,norm_open,norm_high,norm_low,norm_close,norm_vwap
2028,603986,20181017,2018-10-17 14:00:00.000,69.93,72.15,68.64,71.43,1660529.0,117736752.0,70.90315917397406,2.5055535650304552,2.585094948047295,2.4593335721963454,2.559297742744536,2.5404213247572223
2029,603986,20181017,2018-10-17 15:00:00.000,71.42,72.14,70.9,71.48,1626935.0,116473227.0,71.59058413519901,2.5589394482264423,2.5847366535292013,2.540308133285561,2.5610892153350053,2.565051384278001
2030,603986,20181018,2018-10-18 09:30:00.000,71.47,71.47,71.47,71.47,80000.0,5717600.0,71.47,2.560730920816912,2.560730920816912,2.560730920816912,2.560730920816912,2.560730920816912
2031,603986,20181018,2018-10-18 10:30:00.000,71.07,71.41,69.3,70.78,1500689.0,105472958.0,70.28302199856199,2.5463991400931563,2.5585811537083485,2.482981010390541,2.5360085990684342,2.5182021497155853
2032,603986,20181018,2018-10-18 11:30:00.000,70.78,71.5,69.6,69.9,708640.0,49800784.0,70.27656355836531,2.5360085990684342,2.5618058043711933,2.493729845933357,2.504478681476173,2.517970747343796
2033,603986,20181018,2018-10-18 14:00:00.000,69.99,71.04,69.8,70.45,399140.0,28057450.0,70.29475873127224,2.5077033321390183,2.545324256538875,2.5008957362952344,2.5241848799713367,2.518622670414627
2034,603986,20181018,2018-10-18 15:00:00.000,70.4,70.5,68.15,69.24,1099260.0,76233178.0,69.34954241944581,2.522393407380868,2.525976352561806,2.4417771408097457,2.480831243281977,2.4847560881205952
2035,603986,20181019,2018-10-19 09:30:00.000,67.26,67.26,67.26,67.26,27000.0,1816020.0,67.26,2.409888928699391,2.409888928699391,2.409888928699391,2.409888928699391,2.409888928699391
2036,603986,20181019,2018-10-19 10:30:00.000,67.26,69.5,65.5,65.92,2927081.0,197800114.0,67.57589352669092,2.409888928699391,2.490146900752418,2.346829093514869,2.361877463274812,2.421207220590861
2037,603986,20181019,2018-10-19 11:30:00.000,65.86,68.77,65.69,67.73,1904208.0,128245044.0,67.34823296614654,2.359727696166249,2.4639914009315658,2.3536366893586527,2.426728771049804,2.4130502675079377
2038,603986,20181019,2018-10-19 14:00:00.000,67.7,71.25,67.38,71.0,1639887.0,114211996.0,69.64625977277703,2.4256538874955216,2.5528484414188464,2.4141884629165173,2.5438910784664994,2.495387308232785
2039,603986,20181019,2018-10-19 15:00:00.000,70.94,71.3,70.51,70.6,1318248.0,93459476.0,70.89673263300988,2.5417413113579364,2.554639914009316,2.5263346470799,2.529559297742744,2.5401910653174444
2040,603986,20181022,2018-10-22 09:30:00.000,71.3,71.3,71.3,71.3,53600.0,3821680.0,71.3,2.554639914009316,2.554639914009316,2.554639914009316,2.554639914009316,2.554639914009316
2041,603986,20181022,2018-10-22 10:30:00.000,71.76,75.43,70.85,74.39,4147196.0,303683072.0,73.2261200097608,2.571121461841634,2.7026155499820854,2.538516660695091,2.6653529201003225,2.623651738078137
2042,603986,20181022,2018-10-22 11:30:00.000,74.32,75.5,74.29,75.31,1147558.0,86112122.0,75.03945072928775,2.6628448584736653,2.7051236116087423,2.6617699749193844,2.698316015764959,2.688622383707909
2043,603986,20181022,2018-10-22 14:00:00.000,75.36,77.18,75.34,75.9,1576140.0,119781192.0,75.99654345426168,2.700107488355428,2.7653170906485136,2.6993908993192406,2.7194553923324976,2.7229144913744783
2044,603986,20181022,2018-10-22 15:00:00.000,75.9,76.05,75.28,76.04,935218.0,70739495.0,75.63957815183198,2.7194553923324976,2.724829810103905,2.6972411322106766,2.724471515585812,2.71012462027345
2045,603986,20181023,2018-10-23 09:30:00.000,75.2,75.2,75.2,75.2,30300.0,2278560.0,75.2,2.6943747760659265,2.6943747760659265,2.6943747760659265,2.6943747760659265,2.6943747760659265
2046,603986,20181023,2018-10-23 10:30:00.000,75.22,75.44,73.88,74.1,2143346.0,160364453.0,74.81967587127791,2.695091365102114,2.702973844500179,2.6470798996775358,2.6549623790756,2.6807479710239304
2047,603986,20181023,2018-10-23 11:30:00.000,74.1,74.68,73.5,73.79,795380.0,58821783.0,73.95431491865523,2.6549623790756,2.675743461125045,2.633464707989968,2.6438552490146905,2.649742562474211
2048,603986,20181023,2018-10-23 14:00:00.000,73.7,73.75,71.8,72.11,1483027.0,107839308.0,72.71567409089653,2.640630598351845,2.6424220709423145,2.572554639914009,2.583661769974919,2.6053627406268918
2049,603986,20181023,2018-10-23 15:00:00.000,72.1,72.17,70.58,71.39,1899885.0,135373758.0,71.25365903725752,2.5833034754568254,2.5858115370834827,2.5288427087065566,2.5578645646721605,2.5529795427179334
2050,603986,20181024,2018-10-24 09:30:00.000,71.75,71.75,71.75,71.75,19240.0,1380470.0,71.75,2.5707631673235403,2.5707631673235403,2.5707631673235403,2.5707631673235403,2.5707631673235403
2051,603986,20181024,2018-10-24 10:30:00.000,72.0,72.36,68.8,69.82,2623633.0,184072434.0,70.15936832628648,2.5797205302758868,2.592619132927266,2.465066284485846,2.501612325331422,2.5137717064237366
2052,603986,20181024,2018-10-24 11:30:00.000,69.82,70.72,68.94,70.72,1166380.0,81428688.0,69.81317237949897,2.501612325331422,2.533858831959871,2.4700824077391617,2.533858831959871,2.501367695431708
2053,603986,20181024,2018-10-24 14:00:00.000,70.73,70.94,68.4,68.89,1312790.0,90998796.0,69.31710022166531,2.534217126477965,2.5417413113579364,2.4507345037620927,2.4682909351486924,2.483593701958628
2054,603986,20181024,2018-10-24 15:00:00.000,68.89,69.56,68.65,68.94,929808.0,64151303.0,68.99413965033641,2.4682909351486924,2.4922966678609817,2.45969186671444,2.4700824077391617,2.4720222017318667
2055,603986,20181025,2018-10-25 09:30:00.000,68.94,68.94,68.94,68.94,0.0,0.0,,2.4700824077391617,2.4700824077391617,2.4700824077391617,2.4700824077391617,
2056,603986,20181025,2018-10-25 10:30:00.000,68.94,68.94,68.94,68.94,0.0,0.0,,2.4700824077391617,2.4700824077391617,2.4700824077391617,2.4700824077391617,
2057,603986,20181025,2018-10-25 11:30:00.000,68.94,68.94,68.94,68.94,0.0,0.0,,2.4700824077391617,2.4700824077391617,2.4700824077391617,2.4700824077391617,
2058,603986,20181025,2018-10-25 14:00:00.000,68.94,68.94,68.94,68.94,0.0,0.0,,2.4700824077391617,2.4700824077391617,2.4700824077391617,2.4700824077391617,
2059,603986,20181025,2018-10-25 15:00:00.000,68.94,68.94,68.94,68.94,0.0,0.0,,2.4700824077391617,2.4700824077391617,2.4700824077391617,2.4700824077391617,
2060,603986,20181026,2018-10-26 09:30:00.000,68.94,68.94,68.94,68.94,0.0,0.0,,2.4700824077391617,2.4700824077391617,2.4700824077391617,2.4700824077391617,
2061,603986,20181026,2018-10-26 10:30:00.000,68.94,68.94,68.94,68.94,0.0,0.0,,2.4700824077391617,2.4700824077391617,2.4700824077391617,2.4700824077391617,
2062,603986,20181026,2018-10-26 11:30:00.000,68.94,68.94,68.94,68.94,0.0,0.0,,2.4700824077391617,2.4700824077391617,2.4700824077391617,2.4700824077391617,
2063,603986,20181026,2018-10-26 14:00:00.000,68.94,68.94,68.94,68.94,0.0,0.0,,2.4700824077391617,2.4700824077391617,2.4700824077391617,2.4700824077391617,
2064,603986,20181026,2018-10-26 15:00:00.000,68.94,68.94,68.94,68.94,0.0,0.0,,2.4700824077391617,2.4700824077391617,2.4700824077391617,2.4700824077391617,
2065,603986,20181029,2018-10-29 09:30:00.000,68.94,68.94,68.94,68.94,0.0,0.0,,2.4700824077391617,2.4700824077391617,2.4700824077391617,2.4700824077391617,
2066,603986,20181029,2018-10-29 10:30:00.000,68.94,68.94,68.94,68.94,0.0,0.0,,2.4700824077391617,2.4700824077391617,2.4700824077391617,2.4700824077391617,
2067,603986,20181029,2018-10-29 11:30:00.000,68.94,68.94,68.94,68.94,0.0,0.0,,2.4700824077391617,2.4700824077391617,2.4700824077391617,2.4700824077391617,
2068,603986,20181029,2018-10-29 14:00:00.000,68.94,68.94,68.94,68.94,0.0,0.0,,2.4700824077391617,2.4700824077391617,2.4700824077391617,2.4700824077391617,
2069,603986,20181029,2018-10-29 15:00:00.000,68.94,68.94,68.94,68.94,0.0,0.0,,2.4700824077391617,2.4700824077391617,2.4700824077391617,2.4700824077391617,
2070,603986,20181030,2018-10-30 09:30:00.000,68.94,68.94,68.94,68.94,0.0,0.0,,2.4700824077391617,2.4700824077391617,2.4700824077391617,2.4700824077391617,
2071,603986,20181030,2018-10-30 10:30:00.000,68.94,68.94,68.94,68.94,0.0,0.0,,2.4700824077391617,2.4700824077391617,2.4700824077391617,2.4700824077391617,
2072,603986,20181030,2018-10-30 11:30:00.000,68.94,68.94,68.94,68.94,0.0,0.0,,2.4700824077391617,2.4700824077391617,2.4700824077391617,2.4700824077391617,
2073,603986,20181030,2018-10-30 14:00:00.000,68.94,68.94,68.94,68.94,0.0,0.0,,2.4700824077391617,2.4700824077391617,2.4700824077391617,2.4700824077391617,
2074,603986,20181030,2018-10-30 15:00:00.000,68.94,68.94,68.94,68.94,0.0,0.0,,2.4700824077391617,2.4700824077391617,2.4700824077391617,2.4700824077391617,
2075,603986,20181031,2018-10-31 09:30:00.000,68.94,68.94,68.94,68.94,0.0,0.0,,2.4700824077391617,2.4700824077391617,2.4700824077391617,2.4700824077391617,
2076,603986,20181031,2018-10-31 10:30:00.000,68.94,68.94,68.94,68.94,0.0,0.0,,2.4700824077391617,2.4700824077391617,2.4700824077391617,2.4700824077391617,
2077,603986,20181031,2018-10-31 11:30:00.000,68.94,68.94,68.94,68.94,0.0,0.0,,2.4700824077391617,2.4700824077391617,2.4700824077391617,2.4700824077391617,
2078,603986,20181031,2018-10-31 14:00:00.000,68.94,68.94,68.94,68.94,0.0,0.0,,2.4700824077391617,2.4700824077391617,2.4700824077391617,2.4700824077391617,
2079,603986,20181031,2018-10-31 15:00:00.000,68.94,68.94,68.94,68.94,0.0,0.0,,2.4700824077391617,2.4700824077391617,2.4700824077391617,2.4700824077391617,
2080,603986,20181101,2018-11-01 09:30:00.000,71.0,71.0,71.0,71.0,310880.0,22072480.0,71.0,2.5438910784664994,2.5438910784664994,2.5438910784664994,2.5438910784664994,2.5438910784664994
2081,603986,20181101,2018-11-01 10:30:00.000,71.0,71.43,64.0,67.08,6855822.0,460135054.0,67.11595691953495,2.5438910784664994,2.559297742744536,2.2930849158007884,2.403439627373701,2.4047279440893927
2082,603986,20181101,2018-11-01 11:30:00.000,67.16,70.44,67.16,70.44,1620383.0,111723956.0,68.94910400812647,2.406305983518452,2.5238265854532425,2.406305983518452,2.5238265854532425,2.470408599359601
2083,603986,20181101,2018-11-01 14:00:00.000,70.98,71.2,68.57,68.89,1437485.0,100801851.0,70.12375850878443,2.543174489430312,2.5510569688283766,2.456825510569688,2.4682909351486924,2.512495826183605
2084,603986,20181101,2018-11-01 15:00:00.000,68.9,69.0,67.0,67.47,1490273.0,100923054.0,67.72118531302654,2.468649229666786,2.4722321748477247,2.4005732712289505,2.4174131135793617,2.4264129456476726
2085,603986,20181102,2018-11-02 09:30:00.000,69.69,69.69,69.69,69.69,269758.0,18799435.0,69.68999992585947,2.4969544965962016,2.4969544965962016,2.4969544965962016,2.4969544965962016,2.4969544939397874
2086,603986,20181102,2018-11-02 10:30:00.000,69.76,72.4,68.8,69.89,5454034.0,384209057.0,70.44493250317105,2.49946255822286,2.594052310999642,2.465066284485846,2.50412038695808,2.524003314337909
2087,603986,20181102,2018-11-02 11:30:00.000,69.89,71.18,69.82,70.28,1270093.0,89339749.0,70.3411080920846,2.50412038695808,2.550340379792189,2.501612325331422,2.518093873163741,2.520283342604249
2088,603986,20181102,2018-11-02 14:00:00.000,70.5,71.17,70.04,71.07,1252684.0,88509828.0,70.65614951575976,2.525976352561806,2.549982085274096,2.509494804729488,2.5463991400931563,2.53157110411178
2089,603986,20181102,2018-11-02 15:00:00.000,71.1,73.93,70.84,73.18,3078216.0,222470823.0,72.27264850809689,2.547474023647438,2.6488713722680046,2.5381583661769977,2.621999283410964,2.589489376857646
2090,603986,20181105,2018-11-05 09:30:00.000,72.14,72.14,72.14,72.14,74900.0,5403286.0,72.14,2.5847366535292013,2.5847366535292013,2.5847366535292013,2.5847366535292013,2.5847366535292013
2091,603986,20181105,2018-11-05 10:30:00.000,72.14,73.5,71.68,72.68,3152840.0,229007176.0,72.63520381624187,2.5847366535292013,2.633464707989968,2.5682551056968834,2.6040845575062703,2.602479534799064
2092,603986,20181105,2018-11-05 11:30:00.000,72.68,73.23,70.79,70.79,2506077.0,179711758.0,71.71038958499679,2.6040845575062703,2.623790756001433,2.5363668935865284,2.5363668935865284,2.5693439478680324
2093,603986,20181105,2018-11-05 14:00:00.000,70.5,70.97,69.69,70.5,1771090.0,124425986.0,70.25390352833566,2.525976352561806,2.5428161949122177,2.4969544965962016,2.525976352561806,2.517158850889848
2094,603986,20181105,2018-11-05 15:00:00.000,70.51,71.5,70.51,71.27,1049099.0,74626254.0,71.13366231404282,2.5263346470799,2.5618058043711933,2.5263346470799,2.553565030455034,2.548680125906228
2095,603986,20181106,2018-11-06 09:30:00.000,70.38,70.38,70.38,70.38,25600.0,1801728.0,70.38,2.5216768183446794,2.5216768183446794,2.5216768183446794,2.5216768183446794,2.5216768183446794
2096,603986,20181106,2018-11-06 10:30:00.000,70.4,70.4,67.67,67.86,3230580.0,222723273.0,68.94219397136118,2.522393407380868,2.522393407380868,2.4245790039412403,2.431386599785024,2.470161016530318
2097,603986,20181106,2018-11-06 11:30:00.000,67.86,68.16,66.24,66.38,2998069.0,201032430.0,67.05397040561775,2.431386599785024,2.4421354353278395,2.3733428878538154,2.3783590111071296,2.4025070012761645
2098,603986,20181106,2018-11-06 14:00:00.000,66.32,68.25,65.87,67.9,1972751.0,131350920.0,66.58261483583078,2.3762092439985665,2.4453600859906843,2.3600859906843428,2.432819777857399,2.385618589603396
2099,603986,20181106,2018-11-06 15:00:00.000,67.87,68.64,67.14,68.26,1157759.0,78849385.0,68.10517992086436,2.431744894303117,2.4593335721963454,2.4055893944822646,2.4457183805087785,2.4401712619442617
2100,603986,20181107,2018-11-07 09:30:00.000,68.0,68.0,68.0,68.0,23300.0,1584400.0,68.0,2.4364027230383374,2.4364027230383374,2.4364027230383374,2.4364027230383374,2.4364027230383374
2101,603986,20181107,2018-11-07 10:30:00.000,68.0,70.5,67.55,68.89,3546881.0,245775052.0,69.29328951267324,2.4364027230383374,2.525976352561806,2.420279469724113,2.4682909351486924,2.4827405773082494
2102,603986,20181107,2018-11-07 11:30:00.000,68.88,70.17,68.82,69.57,1576968.0,109650685.0,69.53259990056867,2.467932640630598,2.514152633464708,2.465782873522035,2.4926549623790755,2.491314937318835
2103,603986,20181107,2018-11-07 14:00:00.000,69.7,70.43,68.2,68.9,1739451.0,120811428.0,69.4537690340228,2.497312791114296,2.5234682909351487,2.443568613400215,2.468649229666786,2.488490470584837
2104,603986,20181107,2018-11-07 15:00:00.000,68.85,68.93,68.15,68.63,1125318.0,77125392.0,68.53653100723528,2.4668577570763164,2.4697241132210683,2.4417771408097457,2.4589752776782507,2.455626334906316
2105,603986,20181108,2018-11-08 09:30:00.000,69.8,69.8,69.8,69.8,26100.0,1821780.0,69.8,2.5008957362952344,2.5008957362952344,2.5008957362952344,2.5008957362952344,2.5008957362952344
2106,603986,20181108,2018-11-08 10:30:00.000,69.87,69.87,66.6,67.8,2803507.0,191552391.0,68.32598991192103,2.503403797921892,2.503403797921892,2.3862414905051947,2.42923683267646,2.4480827628778585
2107,603986,20181108,2018-11-08 11:30:00.000,67.8,68.0,67.0,67.71,788434.0,53203954.0,67.48054244236043,2.42923683267646,2.4364027230383374,2.4005732712289505,2.426012182013616,2.4177908435098687
2108,603986,20181108,2018-11-08 14:00:00.000,67.71,67.78,66.8,67.46,942339.0,63243908.0,67.11375417975908,2.426012182013616,2.428520243640272,2.3934073808670733,2.417054819061268,2.4046490211307447
2109,603986,20181108,2018-11-08 15:00:00.000,67.5,67.55,66.68,66.87,1350236.0,90362812.0,66.92371703909541,2.418487997133644,2.420279469724113,2.3891078466499467,2.3959154424937297,2.3978400945573406
2110,603986,20181109,2018-11-09 09:30:00.000,65.91,65.91,65.91,65.91,45900.0,3025269.0,65.91,2.3615191687567183,2.3615191687567183,2.3615191687567183,2.3615191687567183,2.3615191687567183
2111,603986,20181109,2018-11-09 10:30:00.000,65.76,67.4,65.58,66.76,1509861.0,100407804.0,66.50135608509657,2.35614475098531,2.4149050519527053,2.3496954496596203,2.3919742027946973,2.3827071331098737
2112,603986,20181109,2018-11-09 11:30:00.000,66.75,67.8,66.57,66.86,1161324.0,78022851.0,67.18439556919516,2.3916159082766035,2.42923683267646,2.385166606950913,2.395557147975636,2.407180063389293
2113,603986,20181109,2018-11-09 14:00:00.000,66.85,67.38,66.33,66.42,939188.0,62669069.0,66.72686299228695,2.3951988534575417,2.4141884629165173,2.3765675385166607,2.379792189179505,2.3907869219737354
2114,603986,20181109,2018-11-09 15:00:00.000,66.45,66.77,66.05,66.11,936302.0,62062054.0,66.2842266704546,2.380867072733788,2.392332497312791,2.3665352920100315,2.3686850591185955,2.37492750521156
2115,603986,20181112,2018-11-12 09:30:00.000,66.11,66.11,66.11,66.11,27900.0,1844469.0,66.11,2.3686850591185955,2.3686850591185955,2.3686850591185955,2.3686850591185955,2.3686850591185955
2116,603986,20181112,2018-11-12 10:30:00.000,66.5,67.1,66.07,66.76,1458120.0,97185049.0,66.6509265355389,2.3826585453242566,2.4041562164098886,2.3672518810462195,2.3919742027946973,2.388066160356106
2117,603986,20181112,2018-11-12 11:30:00.000,66.85,67.46,66.6,67.29,1071653.0,71889525.0,67.08283838145371,2.3951988534575417,2.417054819061268,2.3862414905051947,2.4109638122536725,2.4035413250252127
2118,603986,20181112,2018-11-12 14:00:00.000,67.33,68.3,66.82,67.93,1566051.0,106067597.0,67.72933767801942,2.4123969903260485,2.4471515585811536,2.3941239699032604,2.4338946614116805,2.426705040416317
2119,603986,20181112,2018-11-12 15:00:00.000,67.91,68.19,67.71,68.1,1275796.0,86765997.0,68.00930321148522,2.433178072375493,2.4432103188821213,2.426012182013616,2.439985668219276,2.43673605200592
2120,603986,20181113,2018-11-13 09:30:00.000,67.0,67.0,67.0,67.0,54500.0,3651500.0,67.0,2.4005732712289505,2.4005732712289505,2.4005732712289505,2.4005732712289505,2.4005732712289505
2121,603986,20181113,2018-11-13 10:30:00.000,66.85,67.97,66.62,67.35,2200458.0,147909298.0,67.21750562837373,2.3951988534575417,2.435327839484056,2.386958079541383,2.413113579362236,2.408366378659037
2122,603986,20181113,2018-11-13 11:30:00.000,67.31,67.6,66.75,67.4,1134719.0,76097166.0,67.06256438818774,2.4116804012898605,2.4220709423145825,2.3916159082766035,2.4149050519527053,2.4028149189605066
2123,603986,20181113,2018-11-13 14:00:00.000,67.5,68.4,67.3,68.2,1920286.0,130188500.0,67.7964115761923,2.418487997133644,2.4507345037620927,2.4113221067717663,2.443568613400215,2.4291082614185697
2124,603986,20181113,2018-11-13 15:00:00.000,68.2,68.3,67.5,67.88,1601273.0,108648698.0,67.85145193855139,2.443568613400215,2.4471515585811536,2.418487997133644,2.432103188821211,2.4310803274292865
2125,603986,20181114,2018-11-14 09:30:00.000,68.96,68.96,68.96,68.96,94300.0,6502928.0,68.96,2.470798996775349,2.470798996775349,2.470798996775349,2.470798996775349,2.470798996775349
2126,603986,20181114,2018-11-14 10:30:00.000,69.0,72.6,68.51,72.34,6870974.0,487172635.0,70.90299497567594,2.4722321748477247,2.6012182013615197,2.454675743461125,2.5919025438910785,2.540415441622212
2127,603986,20181114,2018-11-14 11:30:00.000,72.38,72.45,71.6,72.09,1451679.0,104490504.0,71.97906975302391,2.5933357219634536,2.595843783590112,2.5653887495521315,2.582945180938732,2.5789706110004977
2128,603986,20181114,2018-11-14 14:00:00.000,72.13,74.67,72.13,74.67,5019761.0,371071274.0,73.92209987686665,2.5843783590111067,2.6753851666069512,2.5843783590111067,2.6753851666069512,2.6485883151869096
2129,603986,20181114,2018-11-14 15:00:00.000,74.67,74.67,73.63,73.99,3780181.0,281221420.0,74.39363882311457,2.6753851666069512,2.6753851666069512,2.638122536725188,2.6510211393765672,2.665483297137748
2130,603986,20181115,2018-11-15 09:30:00.000,74.0,74.0,74.0,74.0,152300.0,11270200.0,74.0,2.651379433894661,2.651379433894661,2.651379433894661,2.651379433894661,2.651379433894661
2131,603986,20181115,2018-11-15 10:30:00.000,73.9,74.8,73.03,74.36,4673741.0,345812743.0,73.99056622949368,2.6477964887137238,2.6800429953421707,2.616624865639556,2.664278036546041,2.6510414270689244
2132,603986,20181115,2018-11-15 11:30:00.000,74.36,74.4,73.33,73.99,1358553.0,100316296.0,73.8405465226605,2.664278036546041,2.6657112146184163,2.627373701182372,2.6510211393765672,2.6456663032124865
2133,603986,20181115,2018-11-15 14:00:00.000,74.0,76.0,73.99,74.99,2895863.0,217177317.0,74.99571526691697,2.651379433894661,2.723038337513436,2.6510211393765672,2.6868505911859546,2.6870553660665344
2134,603986,20181115,2018-11-15 15:00:00.000,75.03,75.48,74.52,74.66,3004680.0,224997275.0,74.88227531717187,2.6882837692583306,2.7044070225725547,2.6700107488355425,2.675026872088857,2.6829908748538838
2135,603986,20181116,2018-11-16 09:30:00.000,75.5,75.5,75.5,75.5,54800.0,4137400.0,75.5,2.7051236116087423,2.7051236116087423,2.7051236116087423,2.7051236116087423,2.7051236116087423
2136,603986,20181116,2018-11-16 10:30:00.000,75.4,78.9,75.06,76.99,5556070.0,429647840.0,77.32945049288436,2.701540666427804,2.82694374776066,2.689358652812612,2.7585094948047293,2.7706718198812026
2137,603986,20181116,2018-11-16 11:30:00.000,76.99,79.86,76.92,79.4,2514391.0,197475681.0,78.5381752480024,2.7585094948047293,2.8613400214976714,2.7560014331780724,2.844858473665353,2.8139797652455183
2138,603986,20181116,2018-11-16 14:00:00.000,79.41,80.39,78.79,79.28,2359049.0,187116704.0,79.31870173107892,2.8452167681834464,2.880329630956646,2.8230025080616272,2.8405589394482265,2.8419456012568585
2139,603986,20181116,2018-11-16 15:00:00.000,79.31,79.37,77.89,78.86,1958020.0,153654353.0,78.47435317310344,2.841633823002508,2.843783590111072,2.790756001433178,2.825510569688284,2.8116930552885497
2140,603986,20181119,2018-11-19 09:30:00.000,76.23,76.23,76.23,76.23,79700.0,6075531.0,76.23,2.731279111429596,2.731279111429596,2.731279111429596,2.731279111429596,2.731279111429596
2141,603986,20181119,2018-11-19 10:30:00.000,76.23,79.66,76.18,78.84,4237933.0,329701220.0,77.79764805153832,2.731279111429596,2.8541741311357933,2.7294876388391263,2.824793980652096,2.787447081746268
2142,603986,20181119,2018-11-19 11:30:00.000,78.9,83.77,78.85,82.44,4087192.0,334846463.0,81.92579722215154,2.82694374776066,3.0014331780723755,2.82515227517019,2.95378000716589,2.935356403516717
2143,603986,20181119,2018-11-19 14:00:00.000,82.37,82.49,81.54,81.71,900621.0,73888793.0,82.0420498744755,2.9512719455392333,2.9555714797563595,2.921533500537442,2.9276245073450373,2.9395216723208706
2144,603986,20181119,2018-11-19 15:00:00.000,81.72,81.82,79.52,80.05,1669275.0,134570171.0,80.61593865600334,2.9279828018631315,2.9315657470440697,2.8491580078824783,2.8681476173414544,2.8884248891437965
2145,603986,20181120,2018-11-20 09:30:00.000,79.33,79.33,79.33,79.33,38800.0,3078004.0,79.33,2.842350412038696,2.842350412038696,2.842350412038696,2.842350412038696,2.842350412038696
2146,603986,20181120,2018-11-20 10:30:00.000,79.0,79.53,77.02,77.67,4518380.0,353324181.0,78.19709298465379,2.830526692941598,2.8495163024005734,2.7595843783590106,2.7828735220351137,2.801758974727832
2147,603986,20181120,2018-11-20 11:30:00.000,77.65,78.2,76.37,76.6,2464742.0,190596652.0,77.32925068830734,2.7821569329989253,2.801863131494088,2.7362952346829097,2.7445360085990687,2.7706646609927392
2148,603986,20181120,2018-11-20 14:00:00.000,76.5,78.78,76.4,78.6,1190860.0,92252769.0,77.46735048620323,2.7409530634181296,2.822644213543533,2.737370118237191,2.816194912217844,2.7756127010463363
2149,603986,20181120,2018-11-20 15:00:00.000,78.65,78.96,76.8,76.83,1670320.0,129233130.0,77.3702823411083,2.8179863848083126,2.8290935148692222,2.7517018989609454,2.752776782515228,2.7721348026194303
2150,603986,20181121,2018-11-21 09:30:00.000,74.1,74.1,74.1,74.1,353400.0,26186940.0,74.1,2.6549623790756,2.6549623790756,2.6549623790756,2.6549623790756,2.6549623790756
2151,603986,20181121,2018-11-21 10:30:00.000,74.14,76.5,74.14,75.46,2745826.0,207898954.0,75.71454054262725,2.656395557147976,2.7409530634181296,2.656395557147976,2.7036904335363667,2.7128104816419647
2152,603986,20181121,2018-11-21 11:30:00.000,75.49,76.75,74.74,76.43,1566840.0,118296250.0,75.49989150136581,2.7047653170906485,2.749910426370477,2.677893228233608,2.7384450017914728,2.7051197241621567
2153,603986,20181121,2018-11-21 14:00:00.000,76.44,76.68,75.84,76.45,612500.0,46762706.0,76.34727510204081,2.7388032963095665,2.74740236474382,2.717305625223934,2.7391615908276603,2.7354810140466075
2154,603986,20181121,2018-11-21 15:00:00.000,76.45,76.99,75.61,76.96,1217821.0,93082039.0,76.43326810754618,2.7391615908276603,2.7585094948047293,2.709064851307774,2.7574346112504475,2.7385620962933066
2155,603986,20181122,2018-11-22 09:30:00.000,78.13,78.13,78.13,78.13,43600.0,3406468.0,78.13,2.7993550698674308,2.7993550698674308,2.7993550698674308,2.7993550698674308,2.7993550698674308
2156,603986,20181122,2018-11-22 10:30:00.000,78.28,78.78,75.46,76.44,2958078.0,228374027.0,77.20351762191531,2.8047294876388387,2.822644213543533,2.7036904335363667,2.7388032963095665,2.766159714149599
2157,603986,20181122,2018-11-22 11:30:00.000,76.4,76.44,74.89,75.05,2013640.0,152268365.0,75.61846457162156,2.737370118237191,2.7388032963095665,2.683267646005016,2.689000358294518,2.7093681322687764
2158,603986,20181122,2018-11-22 14:00:00.000,75.3,75.5,74.66,75.5,1101176.0,82573494.0,74.98664518660051,2.6979577212468646,2.7051236116087423,2.675026872088857,2.7051236116087423,2.6867303900609283
2159,603986,20181122,2018-11-22 15:00:00.000,75.52,75.83,75.0,75.04,1189731.0,89602151.0,75.3129497340155,2.70584020064493,2.7169473307058403,2.687208885704049,2.6886420637764243,2.698421703117718
2160,603986,20181123,2018-11-23 09:30:00.000,75.51,75.51,75.51,75.51,20700.0,1563057.0,75.51,2.7054819061268365,2.7054819061268365,2.7054819061268365,2.7054819061268365,2.7054819061268365
2161,603986,20181123,2018-11-23 10:30:00.000,75.4,76.56,73.54,73.9,2959653.0,221135204.0,74.716598195802,2.701540666427804,2.7431028305266936,2.6348978860623435,2.6477964887137238,2.677054754417844
2162,603986,20181123,2018-11-23 11:30:00.000,73.9,75.19,73.6,74.6,1481980.0,110247428.0,74.39198099839405,2.6477964887137238,2.694016481547832,2.6370476531709057,2.672877104980293,2.665423898186817
2163,603986,20181123,2018-11-23 14:00:00.000,74.6,74.6,72.68,72.83,1569685.0,115451661.0,73.55084682595553,2.672877104980293,2.672877104980293,2.6040845575062703,2.6094589752776782,2.635286521890201
2164,603986,20181123,2018-11-23 15:00:00.000,72.86,73.7,72.82,72.82,1369046.0,100199008.0,73.18892717994865,2.61053385883196,2.640630598351845,2.609100680759584,2.609100680759584,2.6223191393747283
2165,603986,20181126,2018-11-26 09:30:00.000,73.0,73.0,73.0,73.0,46600.0,3401800.0,73.0,2.6155499820852737,2.6155499820852737,2.6155499820852737,2.6155499820852737,2.6155499820852737
2166,603986,20181126,2018-11-26 10:30:00.000,72.9,74.26,72.16,72.8,1687393.0,123440242.0,73.15441156861502,2.6119670369043355,2.6606950913651017,2.5854532425653884,2.6083840917233965,2.6210824639417782
