,date,open,high,low,close,adjcp,volume,tic,day
59729,2020-02-28,153.75,162.1699981689453,150.6199951171875,162.1699981689453,154.2309112548828,9558100,HON,4
59759,2020-03-02,163.08999633789062,165.47999572753906,157.58999633789062,164.24000549316406,156.19955444335938,6744900,HON,0
59789,2020-03-03,164.27999877929688,168.17999267578125,160.55999755859375,161.88999938964844,153.96461486816406,6108500,HON,1
59819,2020-03-04,164.89999389648438,171.92999267578125,164.25999450683594,171.19000244140625,162.809326171875,4532500,HON,2
59849,2020-03-05,166.5,167.91000366210938,163.22000122070312,164.9199981689453,156.84628295898438,5394700,HON,3
59879,2020-03-06,158.80999755859375,165.1199951171875,157.5800018310547,164.02999877929688,155.9998321533203,5021600,HON,4
59909,2020-03-09,152.5,157.25999450683594,149.74000549316406,152.86000061035156,145.37667846679688,5849000,HON,0
59939,2020-03-10,155.85000610351562,161.94000244140625,153.35000610351562,161.69000244140625,153.7744140625,5477600,HON,1
59969,2020-03-11,156.8300018310547,157.47999572753906,151.55999755859375,153.38999938964844,145.88072204589844,4826900,HON,2
59999,2020-03-12,143.38999938964844,145.47999572753906,134.44000244140625,134.85000610351562,128.2483673095703,7170500,HON,3
60029,2020-03-13,142.14999389648438,149.67999267578125,138.02000427246094,149.41000366210938,142.09561157226562,6324800,HON,4
60059,2020-03-16,128.0,143.22999572753906,124.01000213623047,135.27000427246094,128.64781188964844,5891000,HON,0
60089,2020-03-17,136.22999572753906,141.97000122070312,130.19000244140625,131.8000030517578,125.34767150878906,8524800,HON,1
60119,2020-03-18,121.91999816894531,124.12999725341797,101.0999984741211,119.61000061035156,113.75444030761719,7633900,HON,2
60149,2020-03-19,117.75,122.41999816894531,112.0199966430664,118.95999908447266,113.13626861572266,6814100,HON,3
60179,2020-03-20,120.88999938964844,121.16000366210938,110.77999877929688,112.5,106.9925308227539,6801200,HON,4
60209,2020-03-23,107.48999786376953,111.08000183105469,101.08000183105469,103.86000061035156,98.77550506591797,8200400,HON,0
60239,2020-03-24,110.0,119.52999877929688,109.25,119.51000213623047,113.65933990478516,5799100,HON,1
60269,2020-03-25,120.29000091552734,135.33999633789062,119.80000305175781,129.64999389648438,123.30292510986328,7159100,HON,2
60299,2020-03-26,131.8300018310547,139.38999938964844,131.16000366210938,137.39999389648438,130.6735076904297,5594400,HON,3
60329,2020-03-27,131.4199981689453,135.2100067138672,128.13999938964844,131.27000427246094,124.84363555908203,3924900,HON,4
60359,2020-03-30,130.75,133.75999450683594,130.1300048828125,131.75,125.30010223388672,5035700,HON,0
60389,2020-03-31,131.83999633789062,136.11000061035156,130.0,133.7899932861328,127.24024200439453,5296000,HON,1
60419,2020-04-01,128.27999877929688,131.27999877929688,125.5,129.7100067138672,123.36001586914062,4246100,HON,2
60449,2020-04-02,128.60000610351562,133.14999389648438,127.13999938964844,132.80999755859375,126.30821228027344,3504200,HON,3
60479,2020-04-03,132.5,132.83999633789062,126.52999877929688,127.44999694824219,121.21062469482422,4031500,HON,4
60509,2020-04-06,133.52000427246094,135.3699951171875,132.50999450683594,134.0,127.43997955322266,4874300,HON,0
60539,2020-04-07,140.63999938964844,142.22000122070312,135.0,135.24000549316406,128.61927795410156,4051700,HON,1
60569,2020-04-08,136.6699981689453,140.3800048828125,135.2100067138672,139.25,132.43295288085938,3890600,HON,2
60599,2020-04-09,140.0,146.3000030517578,139.6999969482422,143.42999267578125,136.4083251953125,4365000,HON,3
60629,2020-04-13,142.75999450683594,143.2100067138672,136.50999450683594,137.94000244140625,131.1871337890625,3016300,HON,0
60659,2020-04-14,140.7100067138672,143.72999572753906,138.5500030517578,140.58999633789062,133.70736694335938,3486600,HON,1
60689,2020-04-15,137.57000732421875,137.97000122070312,132.50999450683594,134.83999633789062,128.2388458251953,3252800,HON,2
60719,2020-04-16,134.5800018310547,135.3000030517578,129.5800018310547,132.3300018310547,125.85171508789062,4016700,HON,3
60749,2020-04-17,135.8699951171875,140.1999969482422,135.6699981689453,138.32000732421875,131.54852294921875,4750700,HON,4
60779,2020-04-20,135.7899932861328,138.19000244140625,134.88999938964844,135.6999969482422,129.05677795410156,2529000,HON,0
60809,2020-04-21,133.07000732421875,134.02000427246094,130.72000122070312,132.0,125.53790283203125,2418100,HON,1
60839,2020-04-22,134.22000122070312,134.7100067138672,131.75,133.02999877929688,126.51746368408203,2629700,HON,2
60869,2020-04-23,134.75,138.58999633789062,134.16000366210938,134.67999267578125,128.086669921875,2786400,HON,3
60899,2020-04-24,135.6999969482422,136.24000549316406,132.36000061035156,135.52000427246094,128.8855743408203,2837900,HON,4
60929,2020-04-27,136.52999877929688,141.0800018310547,135.77999877929688,139.8800048828125,133.03211975097656,3137700,HON,0
60959,2020-04-28,143.32000732421875,146.58999633789062,142.1199951171875,142.75999450683594,135.77110290527344,3377900,HON,1
60989,2020-04-29,145.5,147.8699951171875,144.00999450683594,146.16000366210938,139.00466918945312,2651200,HON,2
61019,2020-04-30,143.49000549316406,143.99000549316406,140.55999755859375,141.89999389648438,134.95321655273438,4492600,HON,3
61049,2020-05-01,139.3300018310547,139.5,134.1699981689453,137.25,130.5308837890625,3681100,HON,4
61079,2020-05-04,133.89999389648438,136.36000061035156,132.80999755859375,135.1999969482422,128.5812530517578,4123000,HON,0
61109,2020-05-05,137.08999633789062,137.08999633789062,134.52999877929688,134.8699951171875,128.26736450195312,3122300,HON,1
61139,2020-05-06,136.11000061035156,136.11000061035156,132.97999572753906,133.0399932861328,126.52696990966797,2349500,HON,2
61169,2020-05-07,134.6199951171875,135.64999389648438,132.00999450683594,132.7899932861328,126.2892074584961,3096500,HON,3
61199,2020-05-08,134.6699981689453,137.32000732421875,134.39999389648438,136.91000366210938,130.20751953125,2740400,HON,4
61229,2020-05-11,135.75999450683594,135.9199981689453,134.14999389648438,134.27999877929688,127.7062759399414,2356400,HON,0
61259,2020-05-12,135.32000732421875,136.02999877929688,127.5,127.58999633789062,121.3437728881836,4870400,HON,1
61289,2020-05-13,127.12999725341797,127.13999938964844,121.87999725341797,122.97000122070312,116.94995880126953,5786200,HON,2
61319,2020-05-14,120.2699966430664,127.26000213623047,117.11000061035156,127.05000305175781,121.72108459472656,5226200,HON,3
61349,2020-05-15,125.37000274658203,126.66000366210938,123.7300033569336,125.41000366210938,120.14986419677734,4660300,HON,4
61379,2020-05-18,130.5,137.58999633789062,129.67999267578125,136.0399932861328,130.33399963378906,6402800,HON,0
61409,2020-05-19,135.25,135.4199981689453,131.94000244140625,131.9499969482422,126.41556549072266,4427800,HON,1
61439,2020-05-20,134.5500030517578,136.67999267578125,134.25999450683594,136.02999877929688,130.3244171142578,2949700,HON,2
61469,2020-05-21,137.52999877929688,138.7899932861328,136.2899932861328,137.69000244140625,131.91481018066406,2374300,HON,3
61499,2020-05-22,137.47000122070312,139.33999633789062,136.4499969482422,139.17999267578125,133.34228515625,2958000,HON,4
61529,2020-05-26,143.77000427246094,146.25999450683594,143.41000366210938,144.94000244140625,138.86070251464844,4370200,HON,1
61559,2020-05-27,148.36000061035156,150.94000244140625,146.8699951171875,148.58999633789062,142.35763549804688,4291700,HON,2
61589,2020-05-28,150.0,151.2100067138672,144.67999267578125,147.55999755859375,141.3708038330078,3481800,HON,3
61619,2020-05-29,145.72000122070312,149.89999389648438,144.3300018310547,145.85000610351562,139.73255920410156,4135000,HON,4
61649,2020-06-01,145.49000549316406,147.7899932861328,144.91000366210938,146.17999267578125,140.04867553710938,2071100,HON,0
61679,2020-06-02,147.7899932861328,148.72999572753906,146.4499969482422,148.35000610351562,142.127685546875,3625800,HON,1
61709,2020-06-03,150.24000549316406,154.3800048828125,150.0500030517578,153.35000610351562,146.91795349121094,2992700,HON,2
61739,2020-06-04,152.00999450683594,156.17999267578125,151.1300048828125,155.91000366210938,149.37057495117188,3768200,HON,3
61769,2020-06-05,162.91000366210938,165.72000122070312,160.5399932861328,161.3699951171875,154.60157775878906,4524900,HON,4
61799,2020-06-08,161.57000732421875,164.3000030517578,161.07000732421875,162.9199981689453,156.08656311035156,3573400,HON,0
61829,2020-06-09,160.36000061035156,161.0,157.5399932861328,158.10000610351562,151.46876525878906,3679100,HON,1
61859,2020-06-10,157.72000122070312,157.85000610351562,153.42999267578125,154.1199951171875,147.65565490722656,3309800,HON,2
61889,2020-06-11,148.66000366210938,148.82000732421875,143.08999633789062,143.44000244140625,137.42361450195312,4184900,HON,3
61919,2020-06-12,148.2100067138672,149.0,141.14999389648438,144.50999450683594,138.44873046875,3612400,HON,4
61949,2020-06-15,140.1199951171875,148.10000610351562,139.6999969482422,146.6300048828125,140.47984313964844,3314000,HON,0
61979,2020-06-16,152.11000061035156,152.41000366210938,146.1699981689453,149.11000061035156,142.8557891845703,3804500,HON,1
62009,2020-06-17,149.69000244140625,150.07000732421875,147.80999755859375,148.33999633789062,142.1181182861328,3507600,HON,2
62039,2020-06-18,146.85000610351562,149.0,146.32000732421875,148.22999572753906,142.01271057128906,2581600,HON,3
62069,2020-06-19,150.4600067138672,150.83999633789062,144.72999572753906,145.3699951171875,139.2726593017578,5265900,HON,4
62099,2020-06-22,144.61000061035156,146.5,143.33999633789062,144.94000244140625,138.86070251464844,2529900,HON,0
62129,2020-06-23,146.88999938964844,147.24000549316406,144.72000122070312,144.86000061035156,138.78404235839844,2309800,HON,1
62159,2020-06-24,142.82000732421875,143.3300018310547,138.0800018310547,138.35000610351562,132.54713439941406,3371200,HON,2
62189,2020-06-25,138.02999877929688,142.8000030517578,137.7899932861328,142.4600067138672,136.4847412109375,4019000,HON,3
62219,2020-06-26,142.30999755859375,142.30999755859375,137.52999877929688,138.2100067138672,132.4130096435547,10255300,HON,4
62249,2020-06-29,140.11000061035156,143.3000030517578,139.27999877929688,143.24000549316406,137.23202514648438,2971200,HON,0
62279,2020-06-30,142.25999450683594,145.52000427246094,142.02000427246094,144.58999633789062,138.52536010742188,3688000,HON,1
62309,2020-07-01,145.22000122070312,146.47999572753906,142.97000122070312,144.11000061035156,138.06552124023438,2609500,HON,2
62339,2020-07-02,145.5800018310547,147.14999389648438,144.5500030517578,145.02000427246094,138.9373779296875,2758500,HON,3
62369,2020-07-06,147.25,148.3000030517578,146.1300048828125,147.22000122070312,141.04507446289062,2336700,HON,0
62399,2020-07-07,146.0,146.10000610351562,144.25999450683594,144.97000122070312,138.88941955566406,2622000,HON,1
62429,2020-07-08,144.42999267578125,145.92999267578125,143.91000366210938,145.58999633789062,139.4834442138672,3587800,HON,2
62459,2020-07-09,144.74000549316406,145.52000427246094,141.3300018310547,141.3699951171875,135.44044494628906,3167200,HON,3
62489,2020-07-10,141.6300048828125,143.1199951171875,140.89999389648438,142.4499969482422,136.47512817382812,2325000,HON,4
62519,2020-07-13,143.5800018310547,145.8800048828125,142.25,143.49000549316406,137.47154235839844,2585700,HON,0
62549,2020-07-14,143.49000549316406,148.30999755859375,142.2899932861328,148.10000610351562,141.88816833496094,2649800,HON,1
62579,2020-07-15,151.1999969482422,152.69000244140625,150.8699951171875,151.92999267578125,145.55751037597656,2984600,HON,2
62609,2020-07-16,151.00999450683594,153.50999450683594,150.25,153.0800018310547,146.65927124023438,3697600,HON,3
62639,2020-07-17,153.5,155.3800048828125,152.4600067138672,155.0,148.4987335205078,4886500,HON,4
62669,2020-07-20,154.1199951171875,154.8800048828125,152.52000427246094,153.38999938964844,146.95628356933594,4876200,HON,0
62699,2020-07-21,153.8800048828125,157.02000427246094,153.8800048828125,154.75999450683594,148.268798828125,2394000,HON,1
62729,2020-07-22,154.11000061035156,155.61000061035156,153.91000366210938,154.61000061035156,148.1251220703125,1798600,HON,2
62759,2020-07-23,154.36000061035156,155.49000549316406,152.8699951171875,153.72999572753906,147.2820281982422,2625600,HON,3
62789,2020-07-24,154.0,154.25,149.0399932861328,149.42999267578125,143.16236877441406,4368300,HON,4
62819,2020-07-27,148.8000030517578,150.9600067138672,147.9199981689453,150.75999450683594,144.43658447265625,3378300,HON,0
62849,2020-07-28,150.5,152.0800018310547,149.4199981689453,152.00999450683594,145.6341552734375,3904200,HON,1
62879,2020-07-29,151.57000732421875,155.42999267578125,151.1699981689453,154.5800018310547,148.0963897705078,3311500,HON,2
62909,2020-07-30,152.92999267578125,153.07000732421875,149.02999877929688,149.16000366210938,142.90371704101562,2749100,HON,3
62939,2020-07-31,148.9199981689453,149.47999572753906,147.0,149.3699951171875,143.10488891601562,4061200,HON,4
62969,2020-08-03,150.1300048828125,150.25,147.30999755859375,148.52999877929688,142.30014038085938,2105400,HON,0
62999,2020-08-04,147.25999450683594,148.16000366210938,146.2100067138672,147.3300018310547,141.1504669189453,3078300,HON,1
63029,2020-08-05,148.7899932861328,151.0,148.5500030517578,150.82000732421875,144.49407958984375,4097200,HON,2
63059,2020-08-06,150.9199981689453,152.89999389648438,150.33999633789062,152.5800018310547,146.18026733398438,2502700,HON,3
63089,2020-08-07,152.44000244140625,155.25999450683594,151.86000061035156,155.11000061035156,148.60414123535156,2520200,HON,4
63119,2020-08-10,155.16000366210938,159.8800048828125,155.16000366210938,159.42999267578125,152.74293518066406,2858800,HON,0
63149,2020-08-11,160.72000122070312,163.25,160.10000610351562,160.27999877929688,153.5572967529297,3773700,HON,1
63179,2020-08-12,162.52000427246094,162.82000732421875,158.99000549316406,160.07000732421875,153.35609436035156,2669400,HON,2
63209,2020-08-13,157.67999267578125,159.64999389648438,157.57000732421875,158.97999572753906,153.17303466796875,2574900,HON,3
63239,2020-08-14,158.0,160.8699951171875,157.9600067138672,160.27999877929688,154.42555236816406,2844700,HON,4
63269,2020-08-17,160.02999877929688,160.8800048828125,158.0500030517578,158.75999450683594,152.96107482910156,2817200,HON,0
63299,2020-08-18,158.99000549316406,159.75999450683594,157.22000122070312,157.3800048828125,151.63150024414062,1869300,HON,1
63329,2020-08-19,157.57000732421875,158.1300048828125,156.16000366210938,156.85000610351562,151.12086486816406,2098100,HON,2
63359,2020-08-20,155.5,157.02000427246094,155.2100067138672,156.1699981689453,150.46568298339844,1600300,HON,3
63389,2020-08-21,155.9600067138672,157.75999450683594,155.9600067138672,157.5,151.74710083007812,2507800,HON,4
63419,2020-08-24,158.10000610351562,159.4499969482422,156.50999450683594,159.3699951171875,153.5487823486328,2087000,HON,0
63449,2020-08-25,164.33999633789062,167.0,163.52000427246094,164.52999877929688,158.5203399658203,7400500,HON,1
63479,2020-08-26,164.8000030517578,166.42999267578125,163.33999633789062,165.30999755859375,159.27182006835938,3466600,HON,2
63509,2020-08-27,166.19000244140625,168.69000244140625,165.08999633789062,165.99000549316406,159.927001953125,4281100,HON,3
63539,2020-08-28,166.32000732421875,168.6999969482422,165.4600067138672,168.3800048828125,162.2296905517578,13011800,HON,4
63569,2020-08-31,168.5800018310547,168.58999633789062,164.69000244140625,165.5500030517578,159.50306701660156,4561900,HON,0
63599,2020-09-01,163.7899932861328,168.16000366210938,163.5,167.97000122070312,161.8346710205078,3974600,HON,1
63629,2020-09-02,168.72999572753906,172.92999267578125,167.9199981689453,172.47000122070312,166.17030334472656,4111900,HON,2
63659,2020-09-03,173.3699951171875,173.82000732421875,165.05999755859375,166.3000030517578,160.22569274902344,3527700,HON,3
63689,2020-09-04,168.72000122070312,169.66000366210938,164.5800018310547,166.69000244140625,160.60145568847656,3326500,HON,4
