,date,open,high,low,close,adjcp,volume,tic,day
27095,2015-09-21,183.3000030517578,184.41000366210938,181.6999969482422,183.35000610351562,162.83946228027344,2947200,GS,0
27124,2015-09-22,180.88999938964844,181.0,178.00999450683594,179.72000122070312,159.6155242919922,4166900,GS,1
27153,2015-09-23,179.80999755859375,180.19000244140625,177.75,179.41000366210938,159.34022521972656,2732600,GS,2
27182,2015-09-24,177.66000366210938,177.97999572753906,174.82000732421875,176.91000366210938,157.119873046875,3910000,GS,3
27211,2015-09-25,179.1999969482422,181.11000061035156,178.16000366210938,179.8300018310547,159.71319580078125,3026500,GS,4
27240,2015-09-28,178.4600067138672,178.4600067138672,172.75,173.02000427246094,153.66505432128906,3898500,GS,0
27269,2015-09-29,173.00999450683594,173.3000030517578,167.49000549316406,171.86000061035156,152.63478088378906,4419100,GS,1
27298,2015-09-30,174.5800018310547,175.0800018310547,172.16000366210938,173.75999450683594,154.322265625,2931500,GS,2
27327,2015-10-01,174.39999389648438,176.1699981689453,173.0399932861328,176.02000427246094,156.3294219970703,3613000,GS,3
27356,2015-10-02,172.13999938964844,177.10000610351562,169.8699951171875,177.00999450683594,157.20867919921875,4469900,GS,4
27385,2015-10-05,178.22999572753906,181.05999755859375,177.8300018310547,180.6999969482422,160.48593139648438,3411900,GS,0
27414,2015-10-06,180.1999969482422,181.27999877929688,179.47000122070312,180.32000732421875,160.1483917236328,1859100,GS,1
27443,2015-10-07,181.8000030517578,183.7899932861328,180.5399932861328,182.22999572753906,161.84475708007812,2572200,GS,2
27472,2015-10-08,181.17999267578125,182.47000122070312,179.75,181.07000732421875,160.8144989013672,3253400,GS,3
27501,2015-10-09,180.9600067138672,182.2899932861328,178.2100067138672,179.19000244140625,159.1448211669922,3334900,GS,4
27530,2015-10-12,180.8000030517578,181.1999969482422,179.00999450683594,180.22999572753906,160.0684814453125,3059800,GS,0
27559,2015-10-13,179.57000732421875,183.13999938964844,179.5,180.97000122070312,160.72567749023438,2918800,GS,1
27588,2015-10-14,180.72999572753906,182.22000122070312,179.13999938964844,179.50999450683594,159.42901611328125,3252000,GS,2
27617,2015-10-15,176.72999572753906,185.75,175.75999450683594,184.9600067138672,164.26934814453125,5720100,GS,3
27646,2015-10-16,185.1199951171875,186.64999389648438,183.6300048828125,185.17999267578125,164.46473693847656,2977500,GS,4
27675,2015-10-19,183.47999572753906,186.5,183.14999389648438,185.74000549316406,164.9621124267578,2665700,GS,0
27704,2015-10-20,185.1999969482422,185.97000122070312,183.89999389648438,185.50999450683594,164.7578125,2736200,GS,1
27733,2015-10-21,186.22000122070312,186.22000122070312,179.5500030517578,179.6999969482422,159.5977783203125,3613800,GS,2
27762,2015-10-22,180.22999572753906,184.19000244140625,180.1999969482422,183.55999755859375,163.02593994140625,2609600,GS,3
27791,2015-10-23,185.16000366210938,186.36000061035156,184.42999267578125,185.5,164.7489471435547,2935700,GS,4
27820,2015-10-26,187.10000610351562,188.0,186.6199951171875,187.00999450683594,166.0900115966797,2573700,GS,0
27849,2015-10-27,186.0,186.8300018310547,184.5,186.30999755859375,165.46835327148438,1932300,GS,1
27878,2015-10-28,186.7100067138672,191.47999572753906,186.1699981689453,191.32000732421875,169.91790771484375,3231900,GS,2
27907,2015-10-29,191.0,191.9600067138672,189.3300018310547,189.88999938964844,168.64785766601562,3068100,GS,3
27936,2015-10-30,189.75999450683594,190.08999633789062,187.24000549316406,187.5,166.5252227783203,2791600,GS,4
27965,2015-11-02,188.32000732421875,190.42999267578125,187.67999267578125,189.67999267578125,168.4613494873047,2531500,GS,0
27994,2015-11-03,189.25,191.8699951171875,189.0500030517578,190.69000244140625,169.35838317871094,2443200,GS,1
28023,2015-11-04,191.0,192.88999938964844,190.30999755859375,191.64999389648438,170.21095275878906,2174300,GS,2
28052,2015-11-05,192.5399932861328,193.27999877929688,191.0,192.02000427246094,170.53958129882812,2186300,GS,3
28081,2015-11-06,196.0,199.47000122070312,195.89999389648438,199.1699981689453,176.88973999023438,4270800,GS,4
28110,2015-11-09,199.0399932861328,199.89999389648438,196.32000732421875,196.75999450683594,174.7493438720703,2604400,GS,0
28139,2015-11-10,196.5800018310547,198.22000122070312,195.27999877929688,197.80999755859375,175.68186950683594,2149900,GS,1
28168,2015-11-11,198.2899932861328,198.92999267578125,196.72999572753906,197.38999938964844,175.30886840820312,1637500,GS,2
28197,2015-11-12,196.19000244140625,196.19000244140625,192.25999450683594,192.77000427246094,171.20570373535156,3166900,GS,3
28226,2015-11-13,192.6300048828125,193.3800048828125,190.05999755859375,190.38999938964844,169.09188842773438,2484000,GS,4
28255,2015-11-16,189.99000549316406,192.16000366210938,188.00999450683594,192.16000366210938,170.66392517089844,4626600,GS,0
28284,2015-11-17,192.6699981689453,193.0,190.32000732421875,190.57000732421875,169.25177001953125,1783800,GS,1
28313,2015-11-18,191.0500030517578,194.0500030517578,191.00999450683594,193.66000366210938,171.9961700439453,2509200,GS,2
28342,2015-11-19,193.82000732421875,194.2100067138672,191.6699981689453,193.02999877929688,171.4366455078125,1835800,GS,3
28371,2015-11-20,193.0,193.49000549316406,191.11000061035156,191.47000122070312,170.0511474609375,2932100,GS,4
28400,2015-11-23,191.3000030517578,191.49000549316406,188.52000427246094,189.19000244140625,168.02618408203125,2671700,GS,0
28429,2015-11-24,188.02000427246094,189.8000030517578,186.55999755859375,188.6699981689453,167.56427001953125,2679400,GS,1
28458,2015-11-25,188.99000549316406,189.77000427246094,188.14999389648438,189.14999389648438,167.9906463623047,1495600,GS,2
28487,2015-11-27,189.16000366210938,191.19000244140625,188.85000610351562,190.47000122070312,169.16294860839844,1092700,GS,4
28516,2015-11-30,190.5,191.0800018310547,189.24000549316406,190.02000427246094,169.34124755859375,3415000,GS,0
28545,2015-12-01,191.22000122070312,193.14999389648438,190.00999450683594,193.07000732421875,172.05931091308594,4140900,GS,1
28574,2015-12-02,193.3000030517578,193.83999633789062,189.8000030517578,190.25999450683594,169.55506896972656,1817200,GS,2
28603,2015-12-03,190.66000366210938,191.64999389648438,184.72999572753906,185.1999969482422,165.04571533203125,3599000,GS,3
28632,2015-12-04,185.61000061035156,190.6199951171875,184.75,189.99000549316406,169.31448364257812,3517200,GS,4
28661,2015-12-07,190.0,190.1199951171875,185.0,185.49000549316406,165.30421447753906,3499900,GS,0
28690,2015-12-08,183.9199981689453,184.47000122070312,181.83999633789062,182.9199981689453,163.01390075683594,2663800,GS,1
28719,2015-12-09,182.02000427246094,184.85000610351562,179.8300018310547,180.7100067138672,161.04432678222656,3907500,GS,2
28748,2015-12-10,180.99000549316406,183.92999267578125,180.30999755859375,182.11000061035156,162.29200744628906,2212300,GS,3
28777,2015-12-11,179.67999267578125,180.14999389648438,175.47000122070312,176.55999755859375,157.34597778320312,3750100,GS,4
28806,2015-12-14,176.6699981689453,178.6300048828125,172.89999389648438,176.39999389648438,157.2034149169922,5102400,GS,0
28835,2015-12-15,178.97999572753906,183.27999877929688,178.85000610351562,182.00999450683594,162.20286560058594,3398700,GS,1
28864,2015-12-16,184.00999450683594,186.8800048828125,181.67999267578125,186.2100067138672,165.9458465576172,3191700,GS,2
28893,2015-12-17,186.8800048828125,187.88999938964844,182.61000061035156,182.61000061035156,162.73760986328125,2807900,GS,3
28922,2015-12-18,181.1999969482422,181.89999389648438,175.38999938964844,175.49000549316406,156.39244079589844,6740800,GS,4
28951,2015-12-21,177.5,178.14999389648438,175.8300018310547,177.75,158.40650939941406,2472900,GS,0
28980,2015-12-22,178.89999389648438,180.69000244140625,177.0500030517578,180.0500030517578,160.45619201660156,2312800,GS,1
29009,2015-12-23,180.6999969482422,183.0,180.4600067138672,182.9499969482422,163.04058837890625,2367900,GS,2
29038,2015-12-24,182.27000427246094,183.1699981689453,182.02000427246094,182.47000122070312,162.6128387451172,1107600,GS,3
29067,2015-12-28,181.77000427246094,181.92999267578125,179.83999633789062,181.6199951171875,161.85533142089844,1723300,GS,0
29096,2015-12-29,182.82000732421875,184.17999267578125,182.5,183.52999877929688,163.55747985839844,1848900,GS,1
29125,2015-12-30,183.27999877929688,183.52999877929688,181.83999633789062,182.00999450683594,162.20286560058594,1514300,GS,2
29154,2015-12-31,181.16000366210938,182.88999938964844,180.02999877929688,180.22999572753906,160.61660766601562,1773900,GS,3
29183,2016-01-04,175.7899932861328,177.19000244140625,173.75999450683594,177.13999938964844,157.86288452148438,3745500,GS,0
29212,2016-01-05,176.7100067138672,177.5,172.9199981689453,174.08999633789062,155.14479064941406,4521600,GS,1
29241,2016-01-06,171.30999755859375,172.02000427246094,169.10000610351562,169.83999633789062,151.3572540283203,5539400,GS,2
29270,2016-01-07,166.6699981689453,169.5,163.60000610351562,164.6199951171875,146.705322265625,5687900,GS,3
29299,2016-01-08,166.75,168.4199981689453,163.6300048828125,163.94000244140625,146.09934997558594,4929800,GS,4
29328,2016-01-11,165.0,166.4600067138672,163.33999633789062,165.72999572753906,147.69451904296875,4386500,GS,0
29357,2016-01-12,166.88999938964844,168.17999267578125,163.3000030517578,165.7100067138672,147.6767578125,4441300,GS,1
29386,2016-01-13,166.4600067138672,167.10000610351562,157.9199981689453,158.99000549316406,141.68801879882812,5252500,GS,2
29415,2016-01-14,160.3000030517578,162.50999450683594,156.75999450683594,161.38999938964844,143.8268585205078,4272500,GS,3
29444,2016-01-15,156.6999969482422,157.99000549316406,153.80999755859375,155.61000061035156,138.67588806152344,6237200,GS,4
29473,2016-01-19,157.55999755859375,158.75999450683594,155.27999877929688,156.82000732421875,139.754150390625,5860600,GS,1
29502,2016-01-20,154.10000610351562,158.3699951171875,151.64999389648438,153.75,137.0182647705078,9369100,GS,2
29531,2016-01-21,153.97000122070312,155.16000366210938,151.49000549316406,151.64999389648438,135.14678955078125,5738800,GS,3
29560,2016-01-22,154.5800018310547,156.99000549316406,153.86000061035156,156.86000061035156,139.789794921875,5583800,GS,4
29589,2016-01-25,156.39999389648438,156.52999877929688,151.1199951171875,151.1199951171875,134.67446899414062,5051700,GS,0
29618,2016-01-26,151.1199951171875,156.10000610351562,151.1199951171875,154.4499969482422,137.6421356201172,5237700,GS,1
29647,2016-01-27,153.58999633789062,158.42999267578125,153.19000244140625,153.72000122070312,136.99151611328125,5153100,GS,2
29676,2016-01-28,155.00999450683594,158.0500030517578,152.52999877929688,157.05999755859375,139.96804809570312,4292900,GS,3
29705,2016-01-29,158.63999938964844,161.58999633789062,157.77999877929688,161.55999755859375,143.97833251953125,4887900,GS,4
29734,2016-02-01,160.41000366210938,161.0,158.4499969482422,159.64999389648438,142.27621459960938,2963500,GS,0
29763,2016-02-02,157.0,157.0,150.16000366210938,151.6999969482422,135.19137573242188,6316200,GS,1
29792,2016-02-03,152.5,153.83999633789062,147.00999450683594,152.67999267578125,136.06468200683594,5893200,GS,2
29821,2016-02-04,152.3000030517578,157.9499969482422,152.00999450683594,156.49000549316406,139.4601287841797,4573100,GS,3
29850,2016-02-05,157.57000732421875,159.6999969482422,155.69000244140625,156.47000122070312,139.44223022460938,4596100,GS,4
29879,2016-02-08,153.8300018310547,153.8300018310547,145.25,149.25,133.00796508789062,8680000,GS,0
29908,2016-02-09,145.52000427246094,149.9499969482422,145.10000610351562,148.25,132.1168212890625,6919400,GS,1
29937,2016-02-10,150.0,153.3800048828125,147.2100067138672,147.22999572753906,131.2078094482422,7609600,GS,2
29966,2016-02-11,143.41000366210938,144.41000366210938,139.0500030517578,140.69000244140625,125.37952423095703,10252200,GS,3
29995,2016-02-12,143.75,146.50999450683594,143.6999969482422,146.1300048828125,130.22752380371094,9009300,GS,4
30024,2016-02-16,149.60000610351562,150.47999572753906,147.4499969482422,149.02000427246094,132.80300903320312,10198000,GS,1
30053,2016-02-17,150.8000030517578,151.8699951171875,150.30999755859375,150.94000244140625,134.51406860351562,5578800,GS,2
30082,2016-02-18,151.25,152.0,147.3699951171875,147.72999572753906,131.65342712402344,5895500,GS,3
30111,2016-02-19,147.0,147.72999572753906,145.42999267578125,146.91000366210938,130.92263793945312,5257300,GS,4
30140,2016-02-22,149.1999969482422,149.99000549316406,148.22999572753906,148.7899932861328,132.5980224609375,4287900,GS,0
30169,2016-02-23,148.0,148.0500030517578,144.0500030517578,144.91000366210938,129.14024353027344,4249600,GS,1
30198,2016-02-24,143.0800018310547,145.63999938964844,140.25999450683594,145.55999755859375,129.71946716308594,5714700,GS,2
30227,2016-02-25,146.0,149.07000732421875,145.22999572753906,148.25,132.1168212890625,4299600,GS,3
30256,2016-02-26,149.72000122070312,151.97000122070312,149.00999450683594,150.25,133.899169921875,5924500,GS,4
30285,2016-02-29,149.75,150.2899932861328,148.32000732421875,149.52999877929688,133.8364715576172,5506400,GS,0
30314,2016-03-01,150.9499969482422,154.77000427246094,150.67999267578125,154.64999389648438,138.41917419433594,6490400,GS,1
30343,2016-03-02,154.75,155.41000366210938,153.4499969482422,154.1999969482422,138.01637268066406,5047500,GS,2
30372,2016-03-03,154.0,155.66000366210938,153.36000061035156,155.3300018310547,139.0277862548828,3615800,GS,3
30401,2016-03-04,156.3699951171875,158.85000610351562,155.2899932861328,156.83999633789062,140.37928771972656,5256700,GS,4
30430,2016-03-07,156.0,156.3699951171875,154.41000366210938,155.35000610351562,139.0457000732422,2771900,GS,0
30459,2016-03-08,154.0,154.22999572753906,151.5,151.60000610351562,135.6892547607422,3830400,GS,1
30488,2016-03-09,152.11000061035156,152.5,149.17999267578125,149.91000366210938,134.1766357421875,3250900,GS,2
30517,2016-03-10,150.41000366210938,153.60000610351562,148.83999633789062,151.02000427246094,135.1701202392578,4631800,GS,3
30546,2016-03-11,153.27999877929688,154.16000366210938,152.3699951171875,153.94000244140625,137.78363037109375,4058700,GS,4
30575,2016-03-14,153.66000366210938,154.4499969482422,152.1300048828125,153.49000549316406,137.3809051513672,3317900,GS,0
30604,2016-03-15,152.64999389648438,152.74000549316406,150.89999389648438,152.02999877929688,136.07412719726562,3731400,GS,1
30633,2016-03-16,150.9199981689453,152.85000610351562,149.7100067138672,150.5399932861328,134.740478515625,4310300,GS,2
30662,2016-03-17,150.38999938964844,153.97999572753906,148.75,152.91000366210938,136.8617706298828,4431700,GS,3
30691,2016-03-18,153.91000366210938,158.17999267578125,153.8699951171875,157.60000610351562,141.0595703125,7413200,GS,4
30720,2016-03-21,157.24000549316406,158.89999389648438,155.75,156.2899932861328,139.88699340820312,4410200,GS,0
30749,2016-03-22,155.5,155.58999633789062,153.36000061035156,154.1999969482422,138.01637268066406,3521500,GS,1
30778,2016-03-23,154.25,155.5500030517578,153.58999633789062,154.0800018310547,137.9089813232422,3633400,GS,2
30807,2016-03-24,152.39999389648438,153.0399932861328,150.1300048828125,153.0,136.9423370361328,3693400,GS,3
30836,2016-03-28,153.13999938964844,154.63999938964844,152.3800048828125,153.83999633789062,137.6941680908203,2308600,GS,0
30865,2016-03-29,152.8699951171875,155.35000610351562,151.5,155.02999877929688,138.75924682617188,2919500,GS,1
30894,2016-03-30,156.1300048828125,158.02000427246094,154.88999938964844,156.5,140.07501220703125,3130600,GS,2
30923,2016-03-31,156.17999267578125,157.47999572753906,156.05999755859375,156.97999572753906,140.5045928955078,2927300,GS,3
30952,2016-04-01,156.4600067138672,160.00999450683594,155.08999633789062,159.82000732421875,143.0465850830078,3373400,GS,4
30981,2016-04-04,159.97000122070312,160.0,157.38999938964844,157.77000427246094,141.21168518066406,2478100,GS,0
31010,2016-04-05,156.44000244140625,156.52999877929688,154.5500030517578,155.35000610351562,139.0457000732422,2822700,GS,1
31039,2016-04-06,155.25999450683594,156.27000427246094,153.9199981689453,155.19000244140625,138.90249633789062,2927400,GS,2
