,date,open,high,low,close,adjcp,volume,tic,day
58367,2019-12-23,70.13249969482422,71.0625,70.09249877929688,71.0,69.67250061035156,98572000,AAPL,0
58397,2019-12-24,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,69.73872375488281,48478800,AAPL,1
58427,2019-12-26,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,71.12237548828125,93121200,AAPL,3
58457,2019-12-27,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,71.09537506103516,146266000,AAPL,4
58487,2019-12-30,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,71.51734161376953,144114400,AAPL,0
58517,2019-12-31,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,72.03987121582031,100805600,AAPL,1
58547,2020-01-02,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,73.68356323242188,135480400,AAPL,3
58577,2020-01-03,74.2874984741211,75.1449966430664,74.125,74.35749816894531,72.96720886230469,146322800,AAPL,4
58607,2020-01-06,73.44750213623047,74.98999786376953,73.1875,74.94999694824219,73.54862976074219,118387200,AAPL,0
58637,2020-01-07,74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,73.20272827148438,108872000,AAPL,1
58667,2020-01-08,74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,74.38029479980469,132079200,AAPL,2
58697,2020-01-09,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,75.9601821899414,170108400,AAPL,3
58727,2020-01-10,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,76.13190460205078,140644800,AAPL,4
58757,2020-01-13,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,77.75841522216797,121532000,AAPL,0
58787,2020-01-14,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,76.70842742919922,161954400,AAPL,1
58817,2020-01-15,77.9625015258789,78.875,77.38749694824219,77.83499908447266,76.37968444824219,121923600,AAPL,2
58847,2020-01-16,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,77.33645629882812,108829200,AAPL,3
58877,2020-01-17,79.06749725341797,79.68499755859375,78.75,79.68250274658203,78.19266510009766,137816400,AAPL,4
58907,2020-01-21,79.29750061035156,79.75499725341797,79.0,79.14250183105469,77.66275024414062,110843200,AAPL,1
58937,2020-01-22,79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,77.93997192382812,101832400,AAPL,2
58967,2020-01-23,79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,78.31532287597656,104472000,AAPL,3
58997,2020-01-24,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,78.08960723876953,146537600,AAPL,4
59027,2020-01-27,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,75.79336547851562,161940000,AAPL,0
59057,2020-01-28,78.1500015258789,79.5999984741211,78.04750061035156,79.42250061035156,77.93751525878906,162234000,AAPL,1
59087,2020-01-29,81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,79.56892395019531,216229200,AAPL,2
59117,2020-01-30,80.13500213623047,81.02249908447266,79.6875,80.96749877929688,79.45362091064453,126743200,AAPL,3
59147,2020-01-31,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,75.93074798583984,199588400,AAPL,4
59177,2020-02-03,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,75.72222137451172,173788400,AAPL,0
59207,2020-02-04,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,78.22208404541016,136616400,AAPL,1
59237,2020-02-05,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,78.85993194580078,118826800,AAPL,2
59267,2020-02-06,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,79.78235626220703,105425600,AAPL,3
59297,2020-02-07,80.59249877929688,80.8499984741211,79.5,80.00749969482422,78.69790649414062,117684000,AAPL,4
59327,2020-02-10,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,79.07169342041016,109348800,AAPL,0
59357,2020-02-11,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,78.59461975097656,94323200,AAPL,1
59387,2020-02-12,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,80.46106719970703,113730400,AAPL,2
59417,2020-02-13,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,79.88809967041016,94747600,AAPL,3
59447,2020-02-14,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,79.90776824951172,80113600,AAPL,4
59477,2020-02-18,78.83999633789062,79.9375,78.65249633789062,79.75,78.44461822509766,152531200,AAPL,1
59507,2020-02-19,80.0,81.14250183105469,80.0,80.90499877929688,79.58071899414062,93984000,AAPL,2
59537,2020-02-20,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,78.76429748535156,100566000,AAPL,3
59567,2020-02-21,79.65499877929688,80.11250305175781,77.625,78.26249694824219,76.9814682006836,129554000,AAPL,4
59597,2020-02-24,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,73.32482147216797,222195200,AAPL,0
59627,2020-02-25,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,70.84114837646484,230673600,AAPL,1
59657,2020-02-26,71.63249969482422,74.47000122070312,71.625,73.1624984741211,71.96495056152344,198054800,AAPL,2
59687,2020-02-27,70.2750015258789,71.5,68.23999786376953,68.37999725341797,67.26071166992188,320605600,AAPL,3
59717,2020-02-28,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,67.22138977050781,426510000,AAPL,4
59747,2020-03-02,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,73.479736328125,341397200,AAPL,0
59777,2020-03-03,75.9175033569336,76.0,71.44999694824219,72.33000183105469,71.14608001708984,319475600,AAPL,1
59807,2020-03-04,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,74.44615173339844,219178400,AAPL,2
59837,2020-03-05,73.87999725341797,74.88749694824219,72.85250091552734,73.2300033569336,72.03135681152344,187572800,AAPL,3
59867,2020-03-06,70.5,72.70500183105469,70.30750274658203,72.25749969482422,71.07476043701172,226176800,AAPL,4
59897,2020-03-09,65.9375,69.52249908447266,65.75,66.5425033569336,65.45330810546875,286744800,AAPL,0
59927,2020-03-10,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,70.16735076904297,285290000,AAPL,1
59957,2020-03-11,69.34750366210938,70.30500030517578,67.96499633789062,68.85749816894531,67.73040771484375,255598800,AAPL,2
59987,2020-03-12,63.98500061035156,67.5,62.0,62.057498931884766,61.04171371459961,418474000,AAPL,3
60017,2020-03-13,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,68.35501861572266,370732000,AAPL,4
60047,2020-03-16,60.48749923706055,64.7699966430664,60.0,60.5525016784668,59.56134796142578,322423600,AAPL,0
60077,2020-03-17,61.877498626708984,64.40249633789062,59.599998474121094,63.21500015258789,62.18027114868164,324056000,AAPL,1
60107,2020-03-18,59.942501068115234,62.5,59.279998779296875,61.66749954223633,60.65810012817383,300233600,AAPL,2
60137,2020-03-19,61.84749984741211,63.209999084472656,60.65250015258789,61.19499969482422,60.193336486816406,271857200,AAPL,3
60167,2020-03-20,61.79499816894531,62.95750045776367,57.0,57.310001373291016,56.37193298339844,401693200,AAPL,4
60197,2020-03-23,57.02000045776367,57.125,53.15250015258789,56.092498779296875,55.174354553222656,336752800,AAPL,0
60227,2020-03-24,59.09000015258789,61.92250061035156,58.57500076293945,61.720001220703125,60.70974349975586,287531200,AAPL,1
60257,2020-03-25,62.6875,64.5625,61.07500076293945,61.380001068115234,60.37530517578125,303602000,AAPL,2
60287,2020-03-26,61.630001068115234,64.66999816894531,61.59000015258789,64.61000061035156,63.552433013916016,252087200,AAPL,3
60317,2020-03-27,63.1875,63.967498779296875,61.76250076293945,61.935001373291016,60.92123031616211,204216800,AAPL,4
60347,2020-03-30,62.685001373291016,63.880001068115234,62.349998474121094,63.70249938964844,62.65979766845703,167976400,AAPL,0
60377,2020-03-31,63.900001525878906,65.62249755859375,63.0,63.5724983215332,62.53192138671875,197002000,AAPL,1
60407,2020-04-01,61.625,62.18000030517578,59.782501220703125,60.227500915527344,59.24167251586914,176218400,AAPL,2
60437,2020-04-02,60.084999084472656,61.287498474121094,59.224998474121094,61.23249816894531,60.230220794677734,165934000,AAPL,3
60467,2020-04-03,60.70000076293945,61.42499923706055,59.74250030517578,60.352500915527344,59.364627838134766,129880000,AAPL,4
60497,2020-04-06,62.724998474121094,65.77749633789062,62.345001220703125,65.61750030517578,64.5434341430664,201820400,AAPL,0
60527,2020-04-07,67.69999694824219,67.92500305175781,64.75,64.85749816894531,63.79588317871094,202887200,AAPL,1
60557,2020-04-08,65.68499755859375,66.84249877929688,65.30750274658203,66.51750183105469,65.42870330810547,168895200,AAPL,2
60587,2020-04-09,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,65.9008560180664,161834800,AAPL,3
60617,2020-04-13,67.07749938964844,68.42500305175781,66.4574966430664,68.3125,67.19432830810547,131022800,AAPL,0
60647,2020-04-14,70.0,72.0625,69.51249694824219,71.76249694824219,70.58786010742188,194994800,AAPL,1
60677,2020-04-15,70.5999984741211,71.5824966430664,70.15750122070312,71.10749816894531,69.94358825683594,131154400,AAPL,2
60707,2020-04-16,71.84500122070312,72.05000305175781,70.5875015258789,71.67250061035156,70.49933624267578,157125200,AAPL,3
60737,2020-04-17,71.17250061035156,71.73750305175781,69.21499633789062,70.69999694824219,69.54275512695312,215250000,AAPL,4
60767,2020-04-20,69.48750305175781,70.41999816894531,69.2125015258789,69.23249816894531,68.09927368164062,130015200,AAPL,0
60797,2020-04-21,69.06999969482422,69.3125,66.35749816894531,67.09249877929688,65.99430084228516,180991600,AAPL,1
60827,2020-04-22,68.40249633789062,69.4749984741211,68.05000305175781,69.0250015258789,67.89517974853516,116862400,AAPL,2
60857,2020-04-23,68.96749877929688,70.4375,68.71749877929688,68.75749969482422,67.63204956054688,124814400,AAPL,3
60887,2020-04-24,69.30000305175781,70.75250244140625,69.25,70.74250030517578,69.58455657958984,126161200,AAPL,4
60917,2020-04-27,70.44999694824219,71.13500213623047,69.98750305175781,70.7925033569336,69.63373565673828,117087600,AAPL,0
60947,2020-04-28,71.2699966430664,71.4574966430664,69.55000305175781,69.6449966430664,68.5050277709961,112004800,AAPL,1
60977,2020-04-29,71.18250274658203,72.4175033569336,70.97250366210938,71.93250274658203,70.75508117675781,137280800,AAPL,2
61007,2020-04-30,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,72.24774169921875,183064000,AAPL,3
61037,2020-05-01,71.5625,74.75,71.4625015258789,72.26750183105469,71.08460235595703,240616800,AAPL,4
61067,2020-05-04,72.2925033569336,73.42250061035156,71.58000183105469,73.29000091552734,72.09036254882812,133568000,AAPL,0
61097,2020-05-05,73.76499938964844,75.25,73.61499786376953,74.38999938964844,73.17234802246094,147751200,AAPL,1
61127,2020-05-06,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,73.92729187011719,142333600,AAPL,2
61157,2020-05-07,75.80500030517578,76.2925033569336,75.49250030517578,75.93499755859375,74.69207000732422,115215200,AAPL,3
61187,2020-05-08,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,76.46985626220703,133838400,AAPL,4
61217,2020-05-11,77.0250015258789,79.26249694824219,76.80999755859375,78.75250244140625,77.67314910888672,145946400,AAPL,0
61247,2020-05-12,79.4574966430664,79.92250061035156,77.72750091552734,77.85250091552734,76.78547668457031,162301200,AAPL,1
61277,2020-05-13,78.0374984741211,78.98750305175781,75.80249786376953,76.9124984741211,75.85835266113281,200622400,AAPL,2
61307,2020-05-14,76.12750244140625,77.44750213623047,75.38249969482422,77.38500213623047,76.32437896728516,158929200,AAPL,3
61337,2020-05-15,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,75.87315368652344,166348400,AAPL,4
61367,2020-05-18,78.2925033569336,79.125,77.58000183105469,78.73999786376953,77.66079711914062,135178400,AAPL,0
61397,2020-05-19,78.75749969482422,79.62999725341797,78.25250244140625,78.28500366210938,77.21205139160156,101729600,AAPL,1
61427,2020-05-20,79.16999816894531,79.87999725341797,79.12999725341797,79.80750274658203,78.71367645263672,111504800,AAPL,2
61457,2020-05-21,79.66500091552734,80.22250366210938,78.96749877929688,79.2125015258789,78.12683868408203,102688800,AAPL,3
61487,2020-05-22,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,78.62983703613281,81803200,AAPL,4
61517,2020-05-26,80.875,81.05999755859375,79.125,79.18250274658203,78.09725189208984,125522000,AAPL,1
61547,2020-05-27,79.03500366210938,79.67749786376953,78.27249908447266,79.52749633789062,78.43750762939453,112945200,AAPL,2
61577,2020-05-28,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,78.47203063964844,133560800,AAPL,3
61607,2020-05-29,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,78.39559936523438,153532400,AAPL,4
61637,2020-06-01,79.4375,80.5875015258789,79.30249786376953,80.4625015258789,79.35969543457031,80791200,AAPL,0
61667,2020-06-02,80.1875,80.86000061035156,79.73249816894531,80.83499908447266,79.72709655761719,87642800,AAPL,1
61697,2020-06-03,81.16500091552734,81.55000305175781,80.57499694824219,81.27999877929688,80.16600036621094,104491200,AAPL,2
61727,2020-06-04,81.09750366210938,81.40499877929688,80.19499969482422,80.58000183105469,79.47560119628906,87560400,AAPL,3
61757,2020-06-05,80.8375015258789,82.9375,80.80750274658203,82.875,81.73914337158203,137250400,AAPL,4
61787,2020-06-08,82.5625,83.4000015258789,81.83000183105469,83.36499786376953,82.222412109375,95654400,AAPL,0
61817,2020-06-09,83.03500366210938,86.40249633789062,83.00250244140625,85.99749755859375,84.81883239746094,147712400,AAPL,1
61847,2020-06-10,86.9749984741211,88.69249725341797,86.52249908447266,88.20999908447266,87.00100708007812,166651600,AAPL,2
61877,2020-06-11,87.32749938964844,87.76499938964844,83.87000274658203,83.9749984741211,82.82406616210938,201662400,AAPL,3
61907,2020-06-12,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,83.53912353515625,200146000,AAPL,4
61937,2020-06-15,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,84.572265625,138808800,AAPL,0
61967,2020-06-16,87.86499786376953,88.30000305175781,86.18000030517578,88.0199966430664,86.81361389160156,165428800,AAPL,1
61997,2020-06-17,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,86.69280242919922,114406400,AAPL,2
62027,2020-06-18,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,86.72733306884766,96820400,AAPL,3
62057,2020-06-19,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,86.23169708251953,264476000,AAPL,4
62087,2020-06-22,87.83499908447266,89.86499786376953,87.7874984741211,89.71749877929688,88.48785400390625,135445200,AAPL,0
62117,2020-06-23,91.0,93.09500122070312,90.56749725341797,91.63249969482422,90.37661743164062,212155600,AAPL,1
62147,2020-06-24,91.25,92.19750213623047,89.62999725341797,90.01499938964844,88.78128051757812,192623200,AAPL,2
62177,2020-06-25,90.17500305175781,91.25,89.39250183105469,91.20999908447266,89.95990753173828,137522400,AAPL,3
62207,2020-06-26,91.10250091552734,91.33000183105469,88.25499725341797,88.40750122070312,87.19580841064453,205256800,AAPL,4
62237,2020-06-29,88.3125,90.5425033569336,87.81999969482422,90.44499969482422,89.20537567138672,130646000,AAPL,0
62267,2020-06-30,90.0199966430664,91.49500274658203,90.0,91.19999694824219,89.95004272460938,140223200,AAPL,1
62297,2020-07-01,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,89.7798843383789,110737200,AAPL,2
62327,2020-07-02,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,89.7798843383789,114041600,AAPL,3
62357,2020-07-06,92.5,93.94499969482422,92.46749877929688,93.4625015258789,92.1815185546875,118655600,AAPL,0
62387,2020-07-07,93.85250091552734,94.65499877929688,93.05750274658203,93.17250061035156,91.89550018310547,112424400,AAPL,1
62417,2020-07-08,94.18000030517578,95.375,94.08999633789062,95.34249877929688,94.0357666015625,117092000,AAPL,2
62447,2020-07-09,96.26249694824219,96.31749725341797,94.67250061035156,95.75250244140625,94.44014739990234,125642800,AAPL,3
62477,2020-07-10,95.33499908447266,95.9800033569336,94.70500183105469,95.91999816894531,94.60533905029297,90257200,AAPL,4
62507,2020-07-13,97.26499938964844,99.95500183105469,95.25749969482422,95.47750091552734,94.16890716552734,191649200,AAPL,0
62537,2020-07-14,94.83999633789062,97.25499725341797,93.87750244140625,97.05750274658203,95.72726440429688,170989200,AAPL,1
62567,2020-07-15,98.98999786376953,99.24749755859375,96.48999786376953,97.7249984741211,96.38561248779297,153198000,AAPL,2
62597,2020-07-16,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,95.19959259033203,110577600,AAPL,3
62627,2020-07-17,96.98750305175781,97.14749908447266,95.83999633789062,96.32749938964844,95.00725555419922,92186800,AAPL,4
62657,2020-07-20,96.4175033569336,98.5,96.0625,98.35749816894531,97.00942993164062,90318000,AAPL,0
62687,2020-07-21,99.17250061035156,99.25,96.74250030517578,97.0,95.67054748535156,103433200,AAPL,1
62717,2020-07-22,96.69249725341797,97.9749984741211,96.60250091552734,97.27249908447266,95.93931579589844,89001600,AAPL,2
62747,2020-07-23,96.99749755859375,97.07749938964844,92.01000213623047,92.84500122070312,91.57249450683594,197004400,AAPL,3
62777,2020-07-24,90.98750305175781,92.97000122070312,89.1449966430664,92.61499786376953,91.34565734863281,185438800,AAPL,4
62807,2020-07-27,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859375,93.51055145263672,121214000,AAPL,0
62837,2020-07-28,94.36750030517578,94.55000305175781,93.24749755859375,93.25250244140625,91.97441101074219,103625600,AAPL,1
62867,2020-07-29,93.75,95.2300033569336,93.7125015258789,95.04000091552734,93.7374038696289,90329200,AAPL,2
62897,2020-07-30,94.1875,96.29750061035156,93.76750183105469,96.19000244140625,94.87165069580078,158130000,AAPL,3
62927,2020-07-31,102.88500213623047,106.41500091552734,100.82499694824219,106.26000213623047,104.80363464355469,374336800,AAPL,4
62957,2020-08-03,108.19999694824219,111.63749694824219,107.89250183105469,108.9375,107.44442749023438,308151200,AAPL,0
62987,2020-08-04,109.13249969482422,110.79000091552734,108.38749694824219,109.66500091552734,108.1619644165039,173071600,AAPL,1
63017,2020-08-05,109.37750244140625,110.39250183105469,108.89749908447266,110.0625,108.55401611328125,121776800,AAPL,2
63047,2020-08-06,110.40499877929688,114.4124984741211,109.79750061035156,113.90249633789062,112.34137725830078,202428800,AAPL,3
63077,2020-08-07,113.20500183105469,113.67500305175781,110.2925033569336,111.11250305175781,109.78722381591797,198045600,AAPL,4
63107,2020-08-10,112.5999984741211,113.7750015258789,110.0,112.72750091552734,111.38294219970703,212403600,AAPL,0
63137,2020-08-11,111.97000122070312,112.48249816894531,109.10749816894531,109.375,108.0704345703125,187902400,AAPL,1
63167,2020-08-12,110.49749755859375,113.2750015258789,110.29750061035156,113.01000213623047,111.6620864868164,165598000,AAPL,2
63197,2020-08-13,114.43000030517578,116.0425033569336,113.92749786376953,115.01000213623047,113.63822937011719,210082000,AAPL,3
63227,2020-08-14,114.83000183105469,115.0,113.04499816894531,114.90750122070312,113.53695678710938,165565200,AAPL,4
63257,2020-08-17,116.0625,116.0875015258789,113.9625015258789,114.60749816894531,113.24051666259766,119561600,AAPL,0
63287,2020-08-18,114.35250091552734,116.0,114.00749969482422,115.5625,114.18414306640625,105633600,AAPL,1
63317,2020-08-19,115.98249816894531,117.1624984741211,115.61000061035156,115.7074966430664,114.32740020751953,145538000,AAPL,2
63347,2020-08-20,115.75,118.39250183105469,115.73249816894531,118.2750015258789,116.8642807006836,126907200,AAPL,3
63377,2020-08-21,119.26249694824219,124.86750030517578,119.25,124.37000274658203,122.88658142089844,338054800,AAPL,4
63407,2020-08-24,128.69749450683594,128.78500366210938,123.9375,125.85749816894531,124.35633850097656,345937600,AAPL,0
63437,2020-08-25,124.69750213623047,125.18000030517578,123.05249786376953,124.82499694824219,123.3361587524414,211495600,AAPL,1
63467,2020-08-26,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,125.0134048461914,163022400,AAPL,2
63497,2020-08-27,127.14250183105469,127.48500061035156,123.8324966430664,125.01000213623047,123.51895141601562,155552400,AAPL,3
63527,2020-08-28,126.01249694824219,126.44249725341797,124.57749938964844,124.80750274658203,123.31886291503906,187630000,AAPL,4
63557,2020-08-31,127.58000183105469,131.0,126.0,129.0399932861328,127.5008544921875,225702700,AAPL,0
63587,2020-09-01,132.75999450683594,134.8000030517578,130.52999877929688,134.17999267578125,132.5795440673828,151948100,AAPL,1
63617,2020-09-02,137.58999633789062,137.97999572753906,127.0,131.39999389648438,129.83270263671875,200119000,AAPL,2
63647,2020-09-03,126.91000366210938,128.83999633789062,120.5,120.87999725341797,119.43820190429688,257599600,AAPL,3
63677,2020-09-04,120.06999969482422,123.69999694824219,110.88999938964844,120.95999908447266,119.51725006103516,332607200,AAPL,4
63707,2020-09-08,113.94999694824219,118.98999786376953,112.68000030517578,112.81999969482422,111.47434997558594,231366600,AAPL,1
63737,2020-09-09,117.26000213623047,119.13999938964844,115.26000213623047,117.31999969482422,115.92066955566406,176940500,AAPL,2
63767,2020-09-10,120.36000061035156,120.5,112.5,113.48999786376953,112.13634490966797,182274400,AAPL,3
63797,2020-09-11,114.56999969482422,115.2300033569336,110.0,112.0,110.66411590576172,180860300,AAPL,4
63827,2020-09-14,114.72000122070312,115.93000030517578,112.80000305175781,115.36000061035156,113.98403930664062,140150100,AAPL,0
63857,2020-09-15,118.33000183105469,118.83000183105469,113.61000061035156,115.54000091552734,114.16191101074219,184642000,AAPL,1
63887,2020-09-16,115.2300033569336,116.0,112.04000091552734,112.12999725341797,110.7925796508789,154679000,AAPL,2
63917,2020-09-17,109.72000122070312,112.19999694824219,108.70999908447266,110.33999633789062,109.02391815185547,178011000,AAPL,3
63947,2020-09-18,110.4000015258789,110.87999725341797,106.08999633789062,106.83999633789062,105.565673828125,287104900,AAPL,4
63977,2020-09-21,104.54000091552734,110.19000244140625,103.0999984741211,110.08000183105469,108.76703643798828,195713800,AAPL,0
64007,2020-09-22,112.68000030517578,112.86000061035156,109.16000366210938,111.80999755859375,110.47638702392578,183055400,AAPL,1
64037,2020-09-23,111.62000274658203,112.11000061035156,106.7699966430664,107.12000274658203,105.84233093261719,150718700,AAPL,2
64067,2020-09-24,105.16999816894531,110.25,105.0,108.22000122070312,106.92921447753906,167743300,AAPL,3
64097,2020-09-25,108.43000030517578,112.44000244140625,107.66999816894531,112.27999877929688,110.9407958984375,149981400,AAPL,4
64127,2020-09-28,115.01000213623047,115.31999969482422,112.77999877929688,114.95999908447266,113.58882141113281,137672400,AAPL,0
64157,2020-09-29,114.55000305175781,115.30999755859375,113.56999969482422,114.08999633789062,112.72920227050781,99382200,AAPL,1
64187,2020-09-30,113.79000091552734,117.26000213623047,113.62000274658203,115.80999755859375,114.42868041992188,142675200,AAPL,2
64217,2020-10-01,117.63999938964844,117.72000122070312,115.83000183105469,116.79000091552734,115.39700317382812,116120400,AAPL,3
64247,2020-10-02,112.88999938964844,115.37000274658203,112.22000122070312,113.0199966430664,111.67195892333984,144712000,AAPL,4
64277,2020-10-05,113.91000366210938,116.6500015258789,113.55000305175781,116.5,115.1104507446289,106243800,AAPL,0
64307,2020-10-06,115.69999694824219,116.12000274658203,112.25,113.16000366210938,111.81029510498047,161498200,AAPL,1
64337,2020-10-07,114.62000274658203,115.55000305175781,114.12999725341797,115.08000183105469,113.7073974609375,96849000,AAPL,2
64367,2020-10-08,116.25,116.4000015258789,114.58999633789062,114.97000122070312,113.59870147705078,83477200,AAPL,3
64397,2020-10-09,115.27999877929688,117.0,114.91999816894531,116.97000122070312,115.57484436035156,100506900,AAPL,4
64427,2020-10-12,120.05999755859375,125.18000030517578,119.27999877929688,124.4000015258789,122.91622161865234,240226800,AAPL,0
64457,2020-10-13,125.2699966430664,125.38999938964844,119.6500015258789,121.0999984741211,119.65559387207031,262330500,AAPL,1
64487,2020-10-14,121.0,123.02999877929688,119.62000274658203,121.19000244140625,119.74451446533203,150712000,AAPL,2
64517,2020-10-15,118.72000122070312,121.19999694824219,118.1500015258789,120.70999908447266,119.2702407836914,112559200,AAPL,3
64547,2020-10-16,121.27999877929688,121.55000305175781,118.80999755859375,119.0199966430664,117.60039520263672,115393800,AAPL,4
64577,2020-10-19,119.95999908447266,120.41999816894531,115.66000366210938,115.9800033569336,114.59666442871094,120639300,AAPL,0
64607,2020-10-20,116.19999694824219,118.9800033569336,115.62999725341797,117.51000213623047,116.1084213256836,124423700,AAPL,1
64637,2020-10-21,116.66999816894531,118.70999908447266,116.44999694824219,116.87000274658203,115.47604370117188,89946000,AAPL,2
64667,2020-10-22,117.44999694824219,118.04000091552734,114.58999633789062,115.75,114.36940002441406,101988000,AAPL,3
64697,2020-10-23,116.38999938964844,116.55000305175781,114.27999877929688,115.04000091552734,113.66787719726562,82572600,AAPL,4
64727,2020-10-26,114.01000213623047,116.55000305175781,112.87999725341797,115.05000305175781,113.6777572631836,111850700,AAPL,0
64757,2020-10-27,115.48999786376953,117.27999877929688,114.54000091552734,116.5999984741211,115.20925903320312,92276800,AAPL,1
64787,2020-10-28,115.05000305175781,115.43000030517578,111.0999984741211,111.19999694824219,109.87367248535156,143937800,AAPL,2
64817,2020-10-29,112.37000274658203,116.93000030517578,112.19999694824219,115.31999969482422,113.94452667236328,146129200,AAPL,3
64847,2020-10-30,111.05999755859375,111.98999786376953,107.72000122070312,108.86000061035156,107.56156921386719,190272600,AAPL,4
64877,2020-11-02,109.11000061035156,110.68000030517578,107.31999969482422,108.7699966430664,107.47264862060547,122866900,AAPL,0
64907,2020-11-03,109.66000366210938,111.48999786376953,108.7300033569336,110.44000244140625,109.12273406982422,107624400,AAPL,1
64937,2020-11-04,114.13999938964844,115.58999633789062,112.3499984741211,114.94999694824219,113.57893371582031,138235500,AAPL,2
64967,2020-11-05,117.94999694824219,119.62000274658203,116.87000274658203,119.02999877929688,117.61028289794922,126387100,AAPL,3
64997,2020-11-06,118.31999969482422,119.19999694824219,116.12999725341797,118.69000244140625,117.4766616821289,114457900,AAPL,4
65027,2020-11-09,120.5,121.98999786376953,116.05000305175781,116.31999969482422,115.1308822631836,154515300,AAPL,0
65057,2020-11-10,115.55000305175781,117.58999633789062,114.12999725341797,115.97000122070312,114.78446197509766,138023400,AAPL,1
65087,2020-11-11,117.19000244140625,119.62999725341797,116.44000244140625,119.48999786376953,118.26848602294922,112295000,AAPL,2
65117,2020-11-12,119.62000274658203,120.52999877929688,118.56999969482422,119.20999908447266,117.99134063720703,103162300,AAPL,3
65147,2020-11-13,119.44000244140625,119.66999816894531,117.87000274658203,119.26000213623047,118.04083251953125,81581900,AAPL,4
65177,2020-11-16,118.91999816894531,120.98999786376953,118.1500015258789,120.30000305175781,119.07019805908203,91183000,AAPL,0
65207,2020-11-17,119.55000305175781,120.66999816894531,118.95999908447266,119.38999938964844,118.16950988769531,74271000,AAPL,1
65237,2020-11-18,118.61000061035156,119.81999969482422,118.0,118.02999877929688,116.82341003417969,76322100,AAPL,2
65267,2020-11-19,117.58999633789062,119.05999755859375,116.80999755859375,118.63999938964844,117.42716217041016,74113000,AAPL,3
65297,2020-11-20,118.63999938964844,118.7699966430664,117.29000091552734,117.33999633789062,116.14044952392578,73604300,AAPL,4
65327,2020-11-23,117.18000030517578,117.62000274658203,113.75,113.8499984741211,112.68614196777344,127959300,AAPL,0
65357,2020-11-24,113.91000366210938,115.8499984741211,112.58999633789062,115.16999816894531,113.99264526367188,113874200,AAPL,1
65387,2020-11-25,115.55000305175781,116.75,115.16999816894531,116.02999877929688,114.84384155273438,76499200,AAPL,2
