,date,open,high,low,close,adjcp,volume,tic,day
6999,2012-12-18,63.38999938964844,63.38999938964844,62.70000076293945,63.0,51.00364685058594,7751400,HD,1
7028,2012-12-19,63.130001068115234,63.13999938964844,61.75,61.77000045776367,50.007850646972656,7597900,HD,2
7057,2012-12-20,61.45000076293945,61.97999954223633,61.22999954223633,61.970001220703125,50.169769287109375,8436700,HD,3
7086,2012-12-21,61.31999969482422,61.720001220703125,60.54999923706055,61.31999969482422,49.643550872802734,15929900,HD,4
7115,2012-12-24,61.0099983215332,61.970001220703125,61.0,61.56999969482422,49.84593963623047,3022600,HD,0
7144,2012-12-26,61.52000045776367,61.70000076293945,61.0,61.13999938964844,49.49782180786133,4453800,HD,2
7173,2012-12-27,61.029998779296875,61.41999816894531,60.209999084472656,61.06999969482422,49.44114685058594,7184600,HD,3
7202,2012-12-28,60.61000061035156,61.52000045776367,60.27000045776367,60.650001525878906,49.101131439208984,6508700,HD,4
7231,2012-12-31,60.40999984741211,61.869998931884766,60.33000183105469,61.849998474121094,50.0726203918457,7880800,HD,0
7260,2013-01-02,63.56999969482422,63.709999084472656,62.61000061035156,63.47999954223633,51.392242431640625,9067200,HD,2
7289,2013-01-03,63.779998779296875,63.93000030517578,63.08000183105469,63.29999923706055,51.246517181396484,6056800,HD,3
7318,2013-01-04,63.209999084472656,63.369998931884766,63.0,63.18000030517578,51.14936447143555,4779100,HD,4
7347,2013-01-07,62.599998474121094,63.0,62.380001068115234,62.84000015258789,50.874122619628906,5466500,HD,0
7376,2013-01-08,62.75,63.459999084472656,62.72999954223633,63.220001220703125,51.181739807128906,5433000,HD,1
7405,2013-01-09,63.5099983215332,63.630001068115234,63.0099983215332,63.16999816894531,51.141273498535156,4712400,HD,2
7434,2013-01-10,63.380001068115234,63.619998931884766,62.779998779296875,63.619998931884766,51.50559616088867,6714100,HD,3
7463,2013-01-11,63.470001220703125,63.7599983215332,63.34000015258789,63.70000076293945,51.57035827636719,4567100,HD,4
7492,2013-01-14,63.65999984741211,63.900001525878906,63.38999938964844,63.47999954223633,51.392242431640625,4532200,HD,0
7521,2013-01-15,63.5,64.01000213623047,63.45000076293945,63.95000076293945,51.77274703979492,5119400,HD,1
7550,2013-01-16,63.63999938964844,64.0,63.54999923706055,63.86000061035156,51.69989776611328,3915400,HD,2
7579,2013-01-17,64.19000244140625,65.29000091552734,64.04000091552734,65.05000305175781,52.66329574584961,7796000,HD,3
7608,2013-01-18,65.1500015258789,65.4800033569336,64.95999908447266,65.47000122070312,53.00331497192383,6534400,HD,4
7637,2013-01-22,65.38999938964844,65.98999786376953,65.22000122070312,65.75,53.2299919128418,6574000,HD,1
7666,2013-01-23,65.47000122070312,66.4800033569336,65.30999755859375,66.45999908447266,53.804786682128906,6795500,HD,2
7695,2013-01-24,66.55999755859375,67.69000244140625,66.55999755859375,67.3499984741211,54.52532196044922,8484600,HD,3
7724,2013-01-25,67.61000061035156,68.12999725341797,67.29000091552734,67.81999969482422,54.90582275390625,7494700,HD,4
7753,2013-01-28,68.1500015258789,68.1500015258789,67.26000213623047,67.58000183105469,54.71154022216797,6561200,HD,0
7782,2013-01-29,67.5,67.80000305175781,66.97000122070312,67.19999694824219,54.40388107299805,6504300,HD,1
7811,2013-01-30,67.22000122070312,67.58000183105469,67.01000213623047,67.23999786376953,54.436275482177734,5102200,HD,2
7840,2013-01-31,67.2300033569336,67.55999755859375,66.91999816894531,66.91999816894531,54.177223205566406,5615900,HD,3
7869,2013-02-01,67.62000274658203,67.73999786376953,67.20999908447266,67.30000305175781,54.48484802246094,4983300,HD,4
7898,2013-02-04,66.86000061035156,67.22000122070312,66.31999969482422,66.36000061035156,53.72384262084961,4741000,HD,0
7927,2013-02-05,66.62999725341797,66.93000030517578,66.30999755859375,66.38999938964844,53.748138427734375,7112000,HD,1
7956,2013-02-06,66.04000091552734,66.72000122070312,66.0,66.66999816894531,53.97480010986328,5187000,HD,2
7985,2013-02-07,66.6500015258789,66.69999694824219,65.83000183105469,66.30999755859375,53.68336486816406,5743500,HD,3
8014,2013-02-08,66.55000305175781,67.0199966430664,66.41000366210938,67.01000213623047,54.25006103515625,4459000,HD,4
8043,2013-02-11,66.87000274658203,66.9800033569336,66.22000122070312,66.37999725341797,53.740028381347656,3953500,HD,0
8072,2013-02-12,66.69999694824219,67.43000030517578,66.5199966430664,67.31999969482422,54.501033782958984,4932500,HD,1
8101,2013-02-13,67.5199966430664,67.66999816894531,67.18000030517578,67.44999694824219,54.60626983642578,3668900,HD,2
8130,2013-02-14,67.12999725341797,67.47000122070312,66.95999908447266,67.33999633789062,54.51721954345703,5439700,HD,3
8159,2013-02-15,67.5199966430664,67.98999786376953,66.80000305175781,67.5199966430664,54.66294479370117,8131200,HD,4
8188,2013-02-19,67.62999725341797,67.91999816894531,66.94999694824219,67.55000305175781,54.68722915649414,5455500,HD,1
8217,2013-02-20,67.44000244140625,67.5999984741211,66.37000274658203,66.44000244140625,53.78861618041992,5598400,HD,2
8246,2013-02-21,65.86000061035156,65.91999816894531,64.29000091552734,64.37999725341797,52.1208610534668,10622400,HD,3
8275,2013-02-22,64.80000305175781,65.73999786376953,64.5,65.58000183105469,53.092350006103516,7500700,HD,4
8304,2013-02-25,65.95999908447266,66.55000305175781,63.81999969482422,63.91999816894531,51.74844741821289,10268800,HD,0
8333,2013-02-26,65.55999755859375,68.0,65.48999786376953,67.55999755859375,54.69533157348633,22792900,HD,1
8362,2013-02-27,67.58000183105469,68.27999877929688,67.37000274658203,68.05999755859375,55.10012435913086,14180400,HD,2
8391,2013-02-28,67.91000366210938,69.19000244140625,67.86000061035156,68.5,55.456356048583984,8705100,HD,3
8420,2013-03-01,68.37999725341797,69.11000061035156,68.08999633789062,69.02999877929688,55.88541793823242,6241800,HD,4
8449,2013-03-04,68.94999694824219,70.30000305175781,68.93000030517578,70.29000091552734,56.905494689941406,8375900,HD,0
8478,2013-03-05,70.58000183105469,70.95999908447266,70.12000274658203,70.47000122070312,57.05121994018555,8323800,HD,1
8507,2013-03-06,70.47000122070312,70.95999908447266,70.27999877929688,70.4800033569336,57.05930709838867,5276600,HD,2
8536,2013-03-07,70.4000015258789,70.5,69.94000244140625,70.25,56.87311553955078,4998300,HD,3
8565,2013-03-08,70.58999633789062,71.44999694824219,70.38999938964844,71.37000274658203,57.77983474731445,6470300,HD,4
8594,2013-03-11,71.31999969482422,71.37999725341797,71.0,71.31999969482422,57.73936080932617,4902500,HD,0
8623,2013-03-12,70.9000015258789,71.13999938964844,70.45999908447266,70.75,57.59282302856445,4450400,HD,1
8652,2013-03-13,70.79000091552734,70.94000244140625,70.3499984741211,70.76000213623047,57.60097885131836,5826700,HD,2
8681,2013-03-14,70.87000274658203,70.95999908447266,70.18000030517578,70.23999786376953,57.17766189575195,6308900,HD,3
8710,2013-03-15,70.02999877929688,70.19000244140625,69.05000305175781,69.05000305175781,56.20897674560547,11275100,HD,4
8739,2013-03-18,68.44999694824219,69.91000366210938,68.44999694824219,69.3499984741211,56.453189849853516,6011200,HD,0
8768,2013-03-19,69.55000305175781,69.73999786376953,68.55999755859375,68.79000091552734,55.9973258972168,7657600,HD,1
8797,2013-03-20,69.38999938964844,69.55000305175781,68.83999633789062,68.87999725341797,56.07059097290039,6112000,HD,2
8826,2013-03-21,68.6500015258789,69.30999755859375,68.41999816894531,68.94999694824219,56.12757110595703,8045600,HD,3
8855,2013-03-22,69.2300033569336,69.56999969482422,68.80000305175781,69.55999755859375,56.6241455078125,5291800,HD,4
8884,2013-03-25,69.80000305175781,70.36000061035156,69.2699966430664,69.47000122070312,56.550865173339844,7027100,HD,0
8913,2013-03-26,69.66000366210938,70.4000015258789,69.55000305175781,70.05000305175781,57.02301788330078,4661200,HD,1
8942,2013-03-27,69.20999908447266,69.69999694824219,69.0,69.6500015258789,56.69740295410156,4156300,HD,2
8971,2013-03-28,69.44000244140625,69.95999908447266,69.33000183105469,69.77999877929688,56.80322265625,6752100,HD,3
9000,2013-04-01,69.51000213623047,70.7699966430664,69.51000213623047,69.66999816894531,56.71368408203125,5357700,HD,0
9029,2013-04-02,69.9000015258789,71.05000305175781,69.83000183105469,71.0199966430664,57.8126220703125,7291600,HD,1
9058,2013-04-03,70.8499984741211,70.94000244140625,70.0199966430664,70.36000061035156,57.27536392211914,7796000,HD,2
9087,2013-04-04,70.36000061035156,70.80000305175781,70.08000183105469,70.69000244140625,57.54399490356445,6613700,HD,3
9116,2013-04-05,70.0,70.25,69.61000061035156,70.05999755859375,57.03115463256836,6986100,HD,4
9145,2013-04-08,69.77999877929688,71.25,69.77999877929688,71.22000122070312,57.97544860839844,6097200,HD,0
9174,2013-04-09,71.2300033569336,71.56999969482422,70.94999694824219,71.19999694824219,57.95914077758789,5994800,HD,1
9203,2013-04-10,71.4000015258789,71.79000091552734,70.97000122070312,71.69000244140625,58.35801315307617,5423200,HD,2
9232,2013-04-11,71.83000183105469,72.5999984741211,71.7300033569336,71.9000015258789,58.52899169921875,7627800,HD,3
9261,2013-04-12,72.41000366210938,73.66000366210938,72.1500015258789,73.62000274658203,59.929115295410156,10493000,HD,4
9290,2013-04-15,73.3499984741211,74.19000244140625,72.20999908447266,72.2300033569336,58.79758834838867,8360600,HD,0
9319,2013-04-16,72.55000305175781,72.80000305175781,72.02999877929688,72.45999908447266,58.98483657836914,8119700,HD,1
9348,2013-04-17,72.22000122070312,72.97000122070312,71.94000244140625,72.80000305175781,59.261592864990234,8838600,HD,2
9377,2013-04-18,72.66999816894531,72.9000015258789,72.29000091552734,72.4800033569336,59.00113296508789,7549200,HD,3
9406,2013-04-19,72.91999816894531,74.27999877929688,72.72000122070312,74.0,60.238441467285156,9579900,HD,4
9435,2013-04-22,73.91999816894531,74.22000122070312,73.23999786376953,73.86000061035156,60.12449264526367,7223500,HD,0
9464,2013-04-23,74.13999938964844,74.58999633789062,72.62999725341797,73.37999725341797,59.73373794555664,7898800,HD,1
9493,2013-04-24,73.55000305175781,73.8499984741211,73.26000213623047,73.27999877929688,59.652339935302734,6248300,HD,2
9522,2013-04-25,73.30999755859375,73.79000091552734,73.19999694824219,73.37000274658203,59.7255973815918,5645200,HD,3
9551,2013-04-26,73.23999786376953,73.69000244140625,73.12999725341797,73.3499984741211,59.70931625366211,4983000,HD,4
9580,2013-04-29,73.44000244140625,74.0199966430664,73.38999938964844,73.66999816894531,59.96980667114258,4518700,HD,0
9609,2013-04-30,73.5,74.01000213623047,73.22000122070312,73.3499984741211,59.70931625366211,6601900,HD,1
9638,2013-05-01,73.18000030517578,73.58999633789062,72.63999938964844,72.76000213623047,59.22904968261719,5554700,HD,2
9667,2013-05-02,72.7699966430664,73.4800033569336,72.52999877929688,73.33000183105469,59.69304275512695,3722900,HD,3
9696,2013-05-03,73.72000122070312,74.41000366210938,73.72000122070312,73.95999908447266,60.20589828491211,4953100,HD,4
9725,2013-05-06,73.87999725341797,75.37000274658203,73.87999725341797,75.26000213623047,61.26411437988281,5731200,HD,0
9754,2013-05-07,75.23999786376953,75.27999877929688,74.5999984741211,75.06999969482422,61.10946273803711,5582300,HD,1
9783,2013-05-08,75.19000244140625,75.5,74.91999816894531,75.41999816894531,61.39436721801758,6536600,HD,2
9812,2013-05-09,75.36000061035156,76.18000030517578,75.36000061035156,75.87000274658203,61.76066970825195,6338300,HD,3
9841,2013-05-10,76.13999938964844,76.19999694824219,75.41000366210938,76.01000213623047,61.87465286254883,5169700,HD,4
9870,2013-05-13,76.01000213623047,76.8499984741211,75.94999694824219,76.66999816894531,62.411903381347656,4466100,HD,0
9899,2013-05-14,76.77999877929688,77.41999816894531,76.75,77.31999969482422,62.9410285949707,6071700,HD,1
9928,2013-05-15,77.5999984741211,78.25,77.44000244140625,77.87999725341797,63.39689254760742,6706200,HD,2
9957,2013-05-16,77.5,78.54000091552734,76.69000244140625,76.75,62.47704315185547,8299200,HD,3
9986,2013-05-17,76.33999633789062,77.1500015258789,76.19999694824219,76.86000061035156,62.56660461425781,8735000,HD,4
10015,2013-05-20,76.7699966430664,77.0,76.5,76.76000213623047,62.48516845703125,8867700,HD,0
10044,2013-05-21,79.33000183105469,79.47000122070312,78.05999755859375,78.70999908447266,64.07255554199219,14108500,HD,1
10073,2013-05-22,79.26000213623047,81.55999755859375,79.18000030517578,79.69000244140625,64.87028503417969,14832400,HD,2
10102,2013-05-23,78.88999938964844,79.25,77.79000091552734,78.91000366210938,64.23535919189453,9634900,HD,3
10131,2013-05-24,78.5,79.38999938964844,78.30999755859375,78.98999786376953,64.30048370361328,6188200,HD,4
10160,2013-05-28,79.94000244140625,80.62999725341797,79.48999786376953,79.81999969482422,64.97611999511719,7715800,HD,1
10189,2013-05-29,79.37999725341797,79.87000274658203,79.08999633789062,79.48999786376953,64.70748901367188,7127000,HD,2
10218,2013-05-30,79.55000305175781,80.0999984741211,79.12999725341797,79.44000244140625,64.66678619384766,5449100,HD,3
10247,2013-05-31,79.54000091552734,80.37999725341797,78.66000366210938,78.66000366210938,64.03184509277344,6905600,HD,4
10276,2013-06-03,78.6500015258789,79.08000183105469,78.05000305175781,79.08000183105469,64.37373352050781,6191400,HD,0
10305,2013-06-04,78.5,78.81999969482422,76.08000183105469,76.62999725341797,62.68851852416992,8791700,HD,1
10334,2013-06-05,76.11000061035156,76.8499984741211,74.9000015258789,75.0999984741211,61.4368782043457,8761500,HD,2
10363,2013-06-06,75.0199966430664,77.37000274658203,75.01000213623047,77.26000213623047,63.20387649536133,11515700,HD,3
10392,2013-06-07,77.7300033569336,78.97000122070312,77.58999633789062,78.73999786376953,64.41461944580078,6555900,HD,4
10421,2013-06-10,78.94000244140625,79.68000030517578,77.52999877929688,77.7300033569336,63.588382720947266,7627800,HD,0
10450,2013-06-11,77.2300033569336,78.52999877929688,76.95999908447266,77.61000061035156,63.490230560302734,5979700,HD,1
10479,2013-06-12,78.04000091552734,78.30000305175781,76.36000061035156,76.4000015258789,62.5003776550293,7360200,HD,2
10508,2013-06-13,76.3499984741211,76.83000183105469,76.08000183105469,76.52999877929688,62.60669708251953,9194600,HD,3
10537,2013-06-14,76.22000122070312,76.94999694824219,76.06999969482422,76.58999633789062,62.65579605102539,8613100,HD,4
10566,2013-06-17,77.08000183105469,77.4800033569336,75.69000244140625,76.13999938964844,62.28765106201172,9315500,HD,0
10595,2013-06-18,76.12000274658203,77.37000274658203,76.12000274658203,77.19000244140625,63.146610260009766,6421500,HD,1
10624,2013-06-19,77.06999969482422,77.2699966430664,75.91999816894531,75.93000030517578,62.11586380004883,8027600,HD,2
10653,2013-06-20,75.43000030517578,75.43000030517578,73.80000305175781,73.87000274658203,60.4306640625,12373500,HD,3
10682,2013-06-21,74.48999786376953,74.69000244140625,73.0199966430664,73.81999969482422,60.389739990234375,15552500,HD,4
10711,2013-06-24,72.9000015258789,74.0199966430664,72.41000366210938,73.51000213623047,60.13615036010742,10214400,HD,0
10740,2013-06-25,74.06999969482422,74.72000122070312,73.80000305175781,74.13999938964844,60.651527404785156,8520800,HD,1
10769,2013-06-26,74.79000091552734,75.87000274658203,74.58000183105469,75.66999816894531,61.90315246582031,7390100,HD,2
10798,2013-06-27,75.98999786376953,76.81999969482422,75.80000305175781,76.2699966430664,62.39398956298828,6674500,HD,3
10827,2013-06-28,76.16000366210938,77.79000091552734,75.91999816894531,77.47000122070312,63.375675201416016,12475000,HD,4
10856,2013-07-01,77.62999725341797,77.80999755859375,76.62999725341797,76.87000274658203,62.88485336303711,7471000,HD,0
10885,2013-07-02,77.29000091552734,78.12000274658203,76.95999908447266,77.30999755859375,63.24479675292969,6886300,HD,1
10914,2013-07-03,76.98999786376953,77.98999786376953,76.91999816894531,77.7300033569336,63.588382720947266,3025600,HD,2
10943,2013-07-05,77.91000366210938,78.55999755859375,77.4000015258789,78.29000091552734,64.0465087890625,4991500,HD,4
10972,2013-07-08,78.55999755859375,79.54000091552734,78.54000091552734,79.22000122070312,64.80730438232422,6051200,HD,0
11001,2013-07-09,79.54000091552734,80.1500015258789,79.33000183105469,79.69999694824219,65.19999694824219,4986400,HD,1
11030,2013-07-10,79.66999816894531,79.69999694824219,78.61000061035156,79.4000015258789,64.9545669555664,5459400,HD,2
11059,2013-07-11,80.2699966430664,80.68000030517578,79.58000183105469,79.86000061035156,65.33086395263672,6845700,HD,3
11088,2013-07-12,79.91999816894531,80.75,79.91999816894531,80.54000091552734,65.88714599609375,5178300,HD,4
11117,2013-07-15,80.62999725341797,81.1500015258789,80.16999816894531,80.4000015258789,65.77263641357422,5041400,HD,0
11146,2013-07-16,80.41000366210938,80.69000244140625,79.83999633789062,80.22000122070312,65.6253662109375,5031500,HD,1
11175,2013-07-17,80.76000213623047,81.2300033569336,80.38999938964844,80.44000244140625,65.80536651611328,5700200,HD,2
